176519,7.646,0.000,-0.660,-0.070,-0.114
176608,7.646,0.000,-0.660,-0.085,-0.106
176613,7.646,0.000,-0.660,-0.085,-0.106
176618,7.646,0.000,-0.660,-0.085,-0.106
176707,7.646,0.000,-0.660,-0.042,-0.113
176711,7.646,0.000,-0.660,-0.042,-0.113
176716,7.646,0.000,-0.660,-0.042,-0.113
176805,7.646,0.000,-0.660,-0.040,-0.151
176811,7.646,0.000,-0.660,-0.040,-0.151
176816,7.646,0.000,-0.660,-0.040,-0.151
176904,7.646,0.000,-0.660,-0.040,-0.153
176909,7.646,0.000,-0.660,-0.040,-0.153
176914,7.646,0.000,-0.660,-0.040,-0.153
177003,7.646,0.000,-0.660,-0.001,-0.140
177007,7.646,0.000,-0.660,-0.001,-0.140
177012,7.646,0.000,-0.660,-0.001,-0.140
177101,7.646,0.000,-0.660,-0.025,-0.140
177106,7.646,0.000,-0.660,-0.025,-0.140
177112,7.646,0.000,-0.660,-0.025,-0.140
177200,7.646,0.000,-0.660,-0.076,-0.132
177205,7.646,0.000,-0.660,-0.076,-0.132
177210,7.646,0.000,-0.660,-0.076,-0.132
177299,7.646,0.000,-0.660,-0.073,-0.110
177304,7.646,0.000,-0.660,-0.073,-0.110
177308,7.646,0.000,-0.660,-0.073,-0.110
177397,7.646,0.000,-0.660,-0.046,-0.123
177402,7.646,0.000,-0.660,-0.046,-0.123
177408,7.646,0.000,-0.660,-0.046,-0.123
177496,7.646,0.000,-0.660,-0.052,-0.133
177501,7.646,0.000,-0.660,-0.052,-0.133
177506,7.646,0.000,-0.660,-0.052,-0.133
177595,7.646,0.000,-0.660,-0.036,-0.126
177600,7.646,0.000,-0.660,-0.036,-0.126
177604,7.646,0.000,-0.660,-0.036,-0.126
177693,7.646,0.000,-0.660,-0.023,-0.130
177698,7.646,0.000,-0.660,-0.023,-0.130
177703,7.646,0.000,-0.660,-0.023,-0.130
177793,7.646,0.000,-0.660,-0.081,-0.127
177797,7.646,0.000,-0.660,-0.081,-0.127
177802,7.646,0.000,-0.660,-0.081,-0.127
177891,7.646,0.000,-0.660,-0.074,-0.102
177896,7.646,0.000,-0.660,-0.074,-0.102
177901,7.646,0.000,-0.660,-0.074,-0.102
177989,7.646,0.000,-0.660,-0.098,-0.103
177994,7.646,0.000,-0.660,-0.098,-0.103
177999,7.646,0.000,-0.660,-0.098,-0.103
178088,7.646,0.000,-0.660,-0.089,-0.133
178093,7.646,0.000,-0.660,-0.089,-0.133
178098,7.646,0.000,-0.660,-0.089,-0.133
178187,7.646,0.000,-0.660,-0.068,-0.167
178192,7.646,0.000,-0.660,-0.068,-0.167
178197,7.646,0.000,-0.660,-0.068,-0.167
178285,7.646,0.000,-0.660,-0.041,-0.157
178290,7.646,0.000,-0.660,-0.041,-0.157
178295,7.646,0.000,-0.660,-0.041,-0.157
178384,7.646,0.000,-0.660,-0.069,-0.123
178390,7.646,0.000,-0.660,-0.069,-0.123
178394,7.646,0.000,-0.660,-0.069,-0.123
178483,7.646,0.000,-0.660,-0.066,-0.143
178488,7.646,0.000,-0.660,-0.066,-0.143
178493,7.646,0.000,-0.660,-0.066,-0.143
178582,7.646,0.000,-0.660,-0.056,-0.178
178586,7.646,0.000,-0.660,-0.056,-0.178
178591,7.646,0.000,-0.660,-0.056,-0.178
178680,7.646,0.000,-0.660,-0.042,-0.165
178685,7.646,0.000,-0.660,-0.042,-0.165
178691,7.646,0.000,-0.660,-0.042,-0.165
178779,7.646,0.000,-0.660,-0.068,-0.141
178784,7.646,0.000,-0.660,-0.068,-0.141
178789,7.646,0.000,-0.660,-0.068,-0.141
178878,7.646,0.000,-0.660,-0.070,-0.135
178882,7.646,0.000,-0.660,-0.070,-0.135
178887,7.646,0.000,-0.660,-0.070,-0.135
178976,7.646,0.000,-0.660,-0.032,-0.160
178981,7.646,0.000,-0.660,-0.032,-0.160
178987,7.646,0.000,-0.660,-0.032,-0.160
179075,7.646,0.000,-0.660,0.004,-0.128
179080,7.646,0.000,-0.660,0.004,-0.128
179085,7.646,0.000,-0.660,0.004,-0.128
179174,7.646,0.000,-0.660,-0.009,-0.090
179179,7.646,0.000,-0.660,-0.009,-0.090
179183,7.646,0.000,-0.660,-0.009,-0.090
179272,7.646,0.000,-0.660,-0.020,-0.124
179277,7.646,0.000,-0.660,-0.020,-0.124
179282,7.646,0.000,-0.660,-0.020,-0.124
179371,7.646,0.000,-0.660,-0.070,-0.145
179376,7.646,0.000,-0.660,-0.070,-0.145
179381,7.646,0.000,-0.660,-0.070,-0.145
179470,7.646,0.000,-0.660,-0.060,-0.130
179475,7.646,0.000,-0.660,-0.060,-0.130
179479,7.646,0.000,-0.660,-0.060,-0.130
179568,7.646,0.000,-0.660,-0.071,-0.136
179573,7.646,0.000,-0.660,-0.071,-0.136
179578,7.646,0.000,-0.660,-0.071,-0.136
179667,7.646,0.000,-0.660,-0.059,-0.153
179672,7.646,0.000,-0.660,-0.059,-0.153
179677,7.646,0.000,-0.660,-0.059,-0.153
179766,7.646,0.000,-0.660,-0.043,-0.161
179771,7.646,0.000,-0.660,-0.043,-0.161
179776,7.646,0.000,-0.660,-0.043,-0.161
179864,7.646,0.000,-0.660,-0.051,-0.145
179869,7.646,0.000,-0.660,-0.051,-0.145
179874,7.646,0.000,-0.660,-0.051,-0.145
179963,7.646,0.000,-0.660,-0.046,-0.147
179969,7.646,0.000,-0.660,-0.046,-0.147
179973,7.646,0.000,-0.660,-0.046,-0.147
180062,7.646,0.000,-0.660,-0.057,-0.138
180067,7.646,0.000,-0.660,-0.057,-0.138
180072,7.646,0.000,-0.660,-0.057,-0.138
180160,7.646,0.000,-0.660,-0.071,-0.147
180165,7.646,0.000,-0.660,-0.071,-0.147
180170,7.646,0.000,-0.660,-0.071,-0.147
180259,7.646,0.000,-0.660,-0.076,-0.129
180264,7.646,0.000,-0.660,-0.076,-0.129
180269,7.646,0.000,-0.660,-0.076,-0.129
180358,7.646,0.000,-0.660,-0.071,-0.126
180363,7.646,0.000,-0.660,-0.071,-0.126
180368,7.646,0.000,-0.660,-0.071,-0.126
180456,7.646,0.000,-0.660,-0.064,-0.136
180461,7.646,0.000,-0.660,-0.064,-0.136
180466,7.646,0.000,-0.660,-0.064,-0.136
180555,7.646,0.000,-0.660,-0.110,-0.132
180560,7.646,0.000,-0.660,-0.110,-0.132
180564,7.646,0.000,-0.660,-0.110,-0.132
180654,7.646,0.000,-0.660,-0.076,-0.141
180659,7.646,0.000,-0.660,-0.076,-0.141
180664,7.646,0.000,-0.660,-0.076,-0.141
180753,7.646,0.000,-0.660,-0.064,-0.140
180757,7.646,0.000,-0.660,-0.064,-0.140
180762,7.646,0.000,-0.660,-0.064,-0.140
180851,7.646,0.000,-0.660,-0.074,-0.150
180856,7.646,0.000,-0.660,-0.074,-0.150
180861,7.646,0.000,-0.660,-0.074,-0.150
180950,7.646,0.000,-0.660,-0.081,-0.153
180955,7.646,0.000,-0.660,-0.081,-0.153
180960,7.646,0.000,-0.660,-0.081,-0.153
181049,7.646,0.000,-0.660,-0.080,-0.148
181053,7.646,0.000,-0.660,-0.080,-0.148
181058,7.646,0.000,-0.660,-0.080,-0.148
181147,7.646,0.000,-0.660,-0.081,-0.141
181152,7.646,0.000,-0.660,-0.081,-0.141
181157,7.646,0.000,-0.660,-0.081,-0.141
181245,7.646,0.000,-0.660,-0.044,-0.138
181251,7.646,0.000,-0.660,-0.044,-0.138
181256,7.646,0.000,-0.660,-0.044,-0.138
181345,7.646,0.000,-0.660,-0.031,-0.112
181350,7.646,0.000,-0.660,-0.031,-0.112
181354,7.646,0.000,-0.660,-0.031,-0.112
181443,7.646,0.000,-0.660,-0.029,-0.138
181448,7.646,0.000,-0.660,-0.029,-0.138
181453,7.646,0.000,-0.660,-0.029,-0.138
181541,7.646,0.000,-0.660,-0.037,-0.137
181547,7.646,0.000,-0.660,-0.037,-0.137
181552,7.646,0.000,-0.660,-0.037,-0.137
181641,7.646,0.000,-0.660,0.017,-0.137
181646,7.646,0.000,-0.660,0.017,-0.137
181650,7.646,0.000,-0.660,0.017,-0.137
181739,7.646,0.000,-0.660,-0.016,-0.131
181744,7.646,0.000,-0.660,-0.016,-0.131
181749,7.646,0.000,-0.660,-0.016,-0.131
181838,7.646,0.000,-0.660,-0.064,-0.119
181842,7.646,0.000,-0.660,-0.064,-0.119
181848,7.646,0.000,-0.660,-0.064,-0.119
181937,7.646,0.000,-0.660,-0.065,-0.136
181942,7.646,0.000,-0.660,-0.065,-0.136
181947,7.646,0.000,-0.660,-0.065,-0.136
182035,7.646,0.000,-0.660,-0.056,-0.140
182040,7.646,0.000,-0.660,-0.056,-0.140
182045,7.646,0.000,-0.660,-0.056,-0.140
182134,7.646,0.000,-0.660,-0.037,-0.141
182138,7.646,0.000,-0.660,-0.037,-0.141
182144,7.646,0.000,-0.660,-0.037,-0.141
182233,7.646,0.000,-0.660,-0.056,-0.117
182238,7.646,0.000,-0.660,-0.056,-0.117
182243,7.646,0.000,-0.660,-0.056,-0.117
182331,7.646,0.000,-0.660,-0.069,-0.116
182336,7.646,0.000,-0.660,-0.069,-0.116
182341,7.646,0.000,-0.660,-0.069,-0.116
182430,7.646,0.000,-0.660,-0.050,-0.148
182435,7.646,0.000,-0.660,-0.050,-0.148
182439,7.646,0.000,-0.660,-0.050,-0.148
182529,7.646,0.000,-0.660,-0.045,-0.172
182534,7.646,0.000,-0.660,-0.045,-0.172
182539,7.646,0.000,-0.660,-0.045,-0.172
182627,7.646,0.000,-0.660,-0.046,-0.126
182632,7.646,0.000,-0.660,-0.046,-0.126
182637,7.646,0.000,-0.660,-0.046,-0.126
182726,7.646,0.000,-0.660,-0.046,-0.132
182731,7.646,0.000,-0.660,-0.046,-0.132
182735,7.646,0.000,-0.660,-0.046,-0.132
182824,7.646,0.000,-0.660,-0.066,-0.143
182830,7.646,0.000,-0.660,-0.066,-0.143
182835,7.646,0.000,-0.660,-0.066,-0.143
182924,7.646,0.000,-0.660,-0.052,-0.157
182928,7.646,0.000,-0.660,-0.052,-0.157
182933,7.646,0.000,-0.660,-0.052,-0.157
183022,7.646,0.000,-0.660,-0.062,-0.143
183027,7.646,0.000,-0.660,-0.062,-0.143
183032,7.646,0.000,-0.660,-0.062,-0.143
183120,7.646,0.000,-0.660,-0.075,-0.130
183126,7.646,0.000,-0.660,-0.075,-0.130
183131,7.646,0.000,-0.660,-0.075,-0.130
183220,7.646,0.000,-0.660,-0.094,-0.134
183224,7.646,0.000,-0.660,-0.094,-0.134
183229,7.646,0.000,-0.660,-0.094,-0.134
183318,7.646,0.000,-0.660,-0.054,-0.130
183323,7.646,0.000,-0.660,-0.054,-0.130
183328,7.646,0.000,-0.660,-0.054,-0.130
183416,7.646,0.000,-0.660,-0.040,-0.126
183421,7.646,0.000,-0.660,-0.040,-0.126
183427,7.646,0.000,-0.660,-0.040,-0.126
183516,7.646,0.000,-0.660,-0.055,-0.141
183521,7.646,0.000,-0.660,-0.055,-0.141
183525,7.646,0.000,-0.660,-0.055,-0.141
183614,7.646,0.000,-0.660,-0.063,-0.149
183619,7.646,0.000,-0.660,-0.063,-0.149
183624,7.646,0.000,-0.660,-0.063,-0.149
183712,7.646,0.000,-0.660,-0.049,-0.146
183717,7.646,0.000,-0.660,-0.049,-0.146
183723,7.646,0.000,-0.660,-0.049,-0.146
183812,7.646,0.000,-0.660,-0.081,-0.140
183817,7.646,0.000,-0.660,-0.081,-0.140
183821,7.646,0.000,-0.660,-0.081,-0.140
183910,7.646,0.000,-0.660,-0.045,-0.120
183915,7.646,0.000,-0.660,-0.045,-0.120
183920,7.646,0.000,-0.660,-0.045,-0.120
184009,7.646,0.000,-0.660,-0.040,-0.135
184013,7.646,0.000,-0.660,-0.040,-0.135
184018,7.646,0.000,-0.660,-0.040,-0.135
184108,7.646,0.000,-0.660,-0.061,-0.138
184113,7.646,0.000,-0.660,-0.061,-0.138
184118,7.646,0.000,-0.660,-0.061,-0.138
184206,7.646,0.000,-0.660,-0.055,-0.122
184211,7.646,0.000,-0.660,-0.055,-0.122
184216,7.646,0.000,-0.660,-0.055,-0.122
184305,7.646,0.000,-0.660,-0.035,-0.138
184309,7.646,0.000,-0.660,-0.035,-0.138
184314,7.646,0.000,-0.660,-0.035,-0.138
184403,7.646,0.000,-0.660,-0.068,-0.159
184409,7.646,0.000,-0.660,-0.068,-0.159
184414,7.646,0.000,-0.660,-0.068,-0.159
184502,7.646,0.000,-0.660,-0.034,-0.169
184507,7.646,0.000,-0.660,-0.034,-0.169
184512,7.646,0.000,-0.660,-0.034,-0.169
184601,7.646,0.000,-0.660,-0.027,-0.175
184606,7.646,0.000,-0.660,-0.027,-0.175
184610,7.646,0.000,-0.660,-0.027,-0.175
184699,7.646,0.000,-0.660,-0.013,-0.168
184705,7.646,0.000,-0.660,-0.013,-0.168
184710,7.646,0.000,-0.660,-0.013,-0.168
184798,7.646,0.000,-0.660,-0.056,-0.176
184803,7.646,0.000,-0.660,-0.056,-0.176
184808,7.646,0.000,-0.660,-0.056,-0.176
184897,7.646,0.000,-0.660,-0.037,-0.155
184902,7.646,0.000,-0.660,-0.037,-0.155
184906,7.646,0.000,-0.660,-0.037,-0.155
184995,7.646,0.000,-0.660,-0.031,-0.156
185000,7.646,0.000,-0.660,-0.031,-0.156
185006,7.646,0.000,-0.660,-0.031,-0.156
185095,7.646,0.000,-0.660,-0.081,-0.136
185099,7.646,0.000,-0.660,-0.081,-0.136
185104,7.646,0.000,-0.660,-0.081,-0.136
185193,7.646,0.000,-0.660,-0.096,-0.135
185198,7.646,0.000,-0.660,-0.096,-0.135
185203,7.646,0.000,-0.660,-0.096,-0.135
185291,7.646,0.000,-0.660,-0.045,-0.132
185296,7.646,0.000,-0.660,-0.045,-0.132
185302,7.646,0.000,-0.660,-0.045,-0.132
185391,7.646,0.000,-0.660,-0.062,-0.135
185396,7.646,0.000,-0.660,-0.062,-0.135
185400,7.646,0.000,-0.660,-0.062,-0.135
185489,7.646,0.000,-0.660,-0.045,-0.153
185494,7.646,0.000,-0.660,-0.045,-0.153
185499,7.646,0.000,-0.660,-0.045,-0.153
185587,7.646,0.000,-0.660,-0.004,-0.156
185592,7.646,0.000,-0.660,-0.004,-0.156
185597,7.646,0.000,-0.660,-0.004,-0.156
185687,7.646,0.000,-0.660,-0.020,-0.153
185692,7.646,0.000,-0.660,-0.020,-0.153
185696,7.646,0.000,-0.660,-0.020,-0.153
185785,7.646,0.000,-0.660,-0.044,-0.147
185790,7.646,0.000,-0.660,-0.044,-0.147
185795,7.646,0.000,-0.660,-0.044,-0.147
185884,7.646,0.000,-0.660,-0.109,-0.153
185888,7.646,0.000,-0.660,-0.109,-0.153
185893,7.646,0.000,-0.660,-0.109,-0.153
185982,7.646,0.000,-0.660,-0.099,-0.145
185988,7.646,0.000,-0.660,-0.099,-0.145
185993,7.646,0.000,-0.660,-0.099,-0.145
186081,7.646,0.000,-0.660,-0.088,-0.136
186086,7.646,0.000,-0.660,-0.088,-0.136
186091,7.646,0.000,-0.660,-0.088,-0.136
186180,7.646,0.000,-0.660,-0.034,-0.131
186184,7.646,0.000,-0.660,-0.034,-0.131
186189,7.646,0.000,-0.660,-0.034,-0.131
186278,7.646,0.000,-0.660,-0.022,-0.139
186284,7.646,0.000,-0.660,-0.022,-0.139
186289,7.646,0.000,-0.660,-0.022,-0.139
186377,7.646,0.000,-0.660,-0.052,-0.152
186382,7.646,0.000,-0.660,-0.052,-0.152
186387,7.646,0.000,-0.660,-0.052,-0.152
186476,7.646,0.000,-0.660,-0.060,-0.151
186481,7.646,0.000,-0.660,-0.060,-0.151
186485,7.646,0.000,-0.660,-0.060,-0.151
186574,7.646,0.000,-0.660,-0.052,-0.165
186579,7.646,0.000,-0.660,-0.052,-0.165
186585,7.646,0.000,-0.660,-0.052,-0.165
186674,7.646,0.000,-0.660,-0.022,-0.176
186678,7.646,0.000,-0.660,-0.022,-0.176
186683,7.646,0.000,-0.660,-0.022,-0.176
186772,7.646,0.000,-0.660,0.002,-0.163
186777,7.646,0.000,-0.660,0.002,-0.163
186781,7.646,0.000,-0.660,0.002,-0.163
186870,7.646,0.000,-0.660,-0.013,-0.165
186875,7.646,0.000,-0.660,-0.013,-0.165
186881,7.646,0.000,-0.660,-0.013,-0.165
186970,7.646,0.000,-0.660,-0.056,-0.148
186974,7.646,0.000,-0.660,-0.056,-0.148
186979,7.646,0.000,-0.660,-0.056,-0.148
187068,7.646,0.000,-0.660,-0.039,-0.132
187073,7.646,0.000,-0.660,-0.039,-0.132
187078,7.646,0.000,-0.660,-0.039,-0.132
187166,7.646,0.000,-0.660,-0.036,-0.153
187171,7.646,0.000,-0.660,-0.036,-0.153
187176,7.646,0.000,-0.660,-0.036,-0.153
187266,7.646,0.000,-0.660,-0.067,-0.162
187271,7.646,0.000,-0.660,-0.067,-0.162
187275,7.646,0.000,-0.660,-0.067,-0.162
187364,7.646,0.000,-0.660,-0.059,-0.127
187369,7.646,0.000,-0.660,-0.059,-0.127
187374,7.646,0.000,-0.660,-0.059,-0.127
187462,7.646,0.000,-0.660,-0.076,-0.124
187467,7.646,0.000,-0.660,-0.076,-0.124
187472,7.646,0.000,-0.660,-0.076,-0.124
187561,7.646,0.000,-0.660,-0.045,-0.156
187567,7.646,0.000,-0.660,-0.045,-0.156
187571,7.646,0.000,-0.660,-0.045,-0.156
187660,7.646,0.000,-0.660,-0.053,-0.158
187665,7.646,0.000,-0.660,-0.053,-0.158
187670,7.646,0.000,-0.660,-0.053,-0.158
187759,7.646,0.000,-0.660,-0.047,-0.148
187763,7.646,0.000,-0.660,-0.047,-0.148
187768,7.646,0.000,-0.660,-0.047,-0.148
187857,7.646,0.000,-0.660,-0.006,-0.147
187863,7.646,0.000,-0.660,-0.006,-0.147
187868,7.646,0.000,-0.660,-0.006,-0.147
187956,7.646,0.000,-0.660,-0.030,-0.138
187961,7.646,0.000,-0.660,-0.030,-0.138
187966,7.646,0.000,-0.660,-0.030,-0.138
188055,7.646,0.000,-0.660,-0.037,-0.151
188060,7.646,0.000,-0.660,-0.037,-0.151
188064,7.646,0.000,-0.660,-0.037,-0.151
188153,7.646,0.000,-0.660,-0.050,-0.143
188158,7.646,0.000,-0.660,-0.050,-0.143
188164,7.646,0.000,-0.660,-0.050,-0.143
188252,7.646,0.000,-0.660,-0.062,-0.171
188257,7.646,0.000,-0.660,-0.062,-0.171
188262,7.646,0.000,-0.660,-0.062,-0.171
188351,7.646,0.000,-0.660,-0.063,-0.173
188356,7.646,0.000,-0.660,-0.063,-0.173
188360,7.646,0.000,-0.660,-0.063,-0.173
188449,7.646,0.000,-0.660,-0.067,-0.173
188454,7.646,0.000,-0.660,-0.067,-0.173
188460,7.646,0.000,-0.660,-0.067,-0.173
188549,7.646,0.000,-0.660,-0.055,-0.162
188553,7.646,0.000,-0.660,-0.055,-0.162
188558,7.646,0.000,-0.660,-0.055,-0.162
188647,7.646,0.000,-0.660,-0.073,-0.168
188652,7.646,0.000,-0.660,-0.073,-0.168
188657,7.646,0.000,-0.660,-0.073,-0.168
188745,7.646,0.000,-0.660,-0.109,-0.148
188750,7.646,0.000,-0.660,-0.109,-0.148
188755,7.646,0.000,-0.660,-0.109,-0.148
188845,7.646,0.000,-0.660,-0.096,-0.138
188850,7.646,0.000,-0.660,-0.096,-0.138
188854,7.646,0.000,-0.660,-0.096,-0.138
188943,7.646,0.000,-0.660,-0.052,-0.146
188948,7.646,0.000,-0.660,-0.052,-0.146
188953,7.646,0.000,-0.660,-0.052,-0.146
189041,7.646,0.000,-0.660,-0.035,-0.132
189046,7.646,0.000,-0.660,-0.035,-0.132
189051,7.646,0.000,-0.660,-0.035,-0.132
189140,7.646,0.000,-0.660,-0.055,-0.123
189146,7.646,0.000,-0.660,-0.055,-0.123
189150,7.646,0.000,-0.660,-0.055,-0.123
189239,7.646,0.000,-0.660,-0.063,-0.156
189244,7.646,0.000,-0.660,-0.063,-0.156
189249,7.646,0.000,-0.660,-0.063,-0.156
189338,7.646,0.000,-0.660,-0.014,-0.133
189342,7.646,0.000,-0.660,-0.014,-0.133
189347,7.646,0.000,-0.660,-0.014,-0.133
189436,7.646,0.000,-0.660,-0.022,-0.117
189442,7.646,0.000,-0.660,-0.022,-0.117
189447,7.646,0.000,-0.660,-0.022,-0.117
189535,7.646,0.000,-0.660,0.009,-0.116
189540,7.646,0.000,-0.660,0.009,-0.116
189545,7.646,0.000,-0.660,0.009,-0.116
189634,7.646,0.000,-0.660,-0.024,-0.122
189638,7.646,0.000,-0.660,-0.024,-0.122
189643,7.646,0.000,-0.660,-0.024,-0.122
189732,7.646,0.000,-0.660,-0.070,-0.137
189737,7.646,0.000,-0.660,-0.070,-0.137
189743,7.646,0.000,-0.660,-0.070,-0.137
189831,7.646,0.000,-0.660,-0.075,-0.167
189836,7.646,0.000,-0.660,-0.075,-0.167
189841,7.646,0.000,-0.660,-0.075,-0.167
189930,7.646,0.000,-0.660,-0.056,-0.181
189935,7.646,0.000,-0.660,-0.056,-0.181
189939,7.646,0.000,-0.660,-0.056,-0.181
190028,7.646,0.000,-0.660,-0.064,-0.093
190033,7.646,0.000,-0.660,-0.064,-0.093
190039,7.646,0.000,-0.660,-0.064,-0.093
190128,7.646,0.000,-0.660,-0.057,-0.137
190132,7.646,0.000,-0.660,-0.057,-0.137
190137,7.646,0.000,-0.660,-0.057,-0.137
190226,7.646,0.000,-0.660,-0.085,-0.135
190231,7.646,0.000,-0.660,-0.085,-0.135
190236,7.646,0.000,-0.660,-0.085,-0.135
190324,7.646,0.000,-0.660,-0.064,-0.143
190329,7.646,0.000,-0.660,-0.064,-0.143
190334,7.646,0.000,-0.660,-0.064,-0.143
190424,7.646,0.000,-0.660,-0.059,-0.151
190428,7.646,0.000,-0.660,-0.059,-0.151
190433,7.646,0.000,-0.660,-0.059,-0.151
190522,7.646,0.000,-0.660,-0.083,-0.124
190527,7.646,0.000,-0.660,-0.083,-0.124
190532,7.646,0.000,-0.660,-0.083,-0.124
190620,7.646,0.000,-0.660,-0.061,-0.169
190625,7.646,0.000,-0.660,-0.061,-0.169
190630,7.646,0.000,-0.660,-0.061,-0.169
190720,7.646,0.000,-0.660,-0.055,-0.173
190725,7.646,0.000,-0.660,-0.055,-0.173
190729,7.646,0.000,-0.660,-0.055,-0.173
190818,7.646,0.000,-0.660,-0.056,-0.181
190823,7.646,0.000,-0.660,-0.056,-0.181
190828,7.646,0.000,-0.660,-0.056,-0.181
190917,7.646,0.000,-0.660,-0.037,-0.138
190921,7.646,0.000,-0.660,-0.037,-0.138
190926,7.646,0.000,-0.660,-0.037,-0.138
191015,7.646,0.000,-0.660,-0.073,-0.142
191021,7.646,0.000,-0.660,-0.073,-0.142
191026,7.646,0.000,-0.660,-0.073,-0.142
191114,7.646,0.000,-0.660,-0.102,-0.166
191119,7.646,0.000,-0.660,-0.102,-0.166
191124,7.646,0.000,-0.660,-0.102,-0.166
191213,7.646,0.000,-0.660,-0.076,-0.173
191217,7.646,0.000,-0.660,-0.076,-0.173
191222,7.646,0.000,-0.660,-0.076,-0.173
191311,7.646,0.000,-0.660,-0.080,-0.166
191316,7.646,0.000,-0.660,-0.080,-0.166
191322,7.646,0.000,-0.660,-0.080,-0.166
191410,7.646,0.000,-0.660,-0.075,-0.151
191415,7.646,0.000,-0.660,-0.075,-0.151
191420,7.646,0.000,-0.660,-0.075,-0.151
191509,7.646,0.000,-0.660,-0.055,-0.166
191514,7.646,0.000,-0.660,-0.055,-0.166
191518,7.646,0.000,-0.660,-0.055,-0.166
191607,7.646,0.000,-0.660,-0.009,-0.177
191612,7.646,0.000,-0.660,-0.009,-0.177
191618,7.646,0.000,-0.660,-0.009,-0.177
191706,7.646,0.000,-0.660,-0.063,-0.156
191711,7.646,0.000,-0.660,-0.063,-0.156
191716,7.646,0.000,-0.660,-0.063,-0.156
191805,7.646,0.000,-0.660,-0.145,-0.148
191810,7.646,0.000,-0.660,-0.145,-0.148
191814,7.646,0.000,-0.660,-0.145,-0.148
191903,7.646,0.000,-0.660,-0.102,-0.188
191908,7.646,0.000,-0.660,-0.102,-0.188
191913,7.646,0.000,-0.660,-0.102,-0.188
192003,7.646,0.000,-0.660,-0.070,-0.185
192007,7.646,0.000,-0.660,-0.070,-0.185
192012,7.646,0.000,-0.660,-0.070,-0.185
192101,7.646,0.000,-0.660,-0.034,-0.159
192106,7.646,0.000,-0.660,-0.034,-0.159
192111,7.646,0.000,-0.660,-0.034,-0.159
192199,7.646,0.000,-0.660,-0.020,-0.166
192204,7.646,0.000,-0.660,-0.020,-0.166
192209,7.646,0.000,-0.660,-0.020,-0.166
192299,7.646,0.000,-0.660,-0.059,-0.178
192303,7.646,0.000,-0.660,-0.059,-0.178
192308,7.646,0.000,-0.660,-0.059,-0.178
192397,7.646,0.000,-0.660,-0.058,-0.154
192402,7.646,0.000,-0.660,-0.058,-0.154
192407,7.646,0.000,-0.660,-0.058,-0.154
192495,7.646,0.000,-0.660,-0.080,-0.145
192500,7.646,0.000,-0.660,-0.080,-0.145
192505,7.646,0.000,-0.660,-0.080,-0.145
192594,7.646,0.000,-0.660,-0.063,-0.159
192600,7.646,0.000,-0.660,-0.063,-0.159
192604,7.646,0.000,-0.660,-0.063,-0.159
192693,7.646,0.000,-0.660,-0.076,-0.165
192698,7.646,0.000,-0.660,-0.076,-0.165
192703,7.646,0.000,-0.660,-0.076,-0.165
192792,7.646,0.000,-0.660,-0.068,-0.153
192796,7.646,0.000,-0.660,-0.068,-0.153
192801,7.646,0.000,-0.660,-0.068,-0.153
192890,7.646,0.000,-0.660,-0.083,-0.139
192896,7.646,0.000,-0.660,-0.083,-0.139
192901,7.646,0.000,-0.660,-0.083,-0.139
192989,7.646,0.000,-0.660,-0.101,-0.121
192994,7.646,0.000,-0.660,-0.101,-0.121
192999,7.646,0.000,-0.660,-0.101,-0.121
193088,7.646,0.000,-0.660,-0.051,-0.138
193092,7.646,0.000,-0.660,-0.051,-0.138
193097,7.646,0.000,-0.660,-0.051,-0.138
193186,7.646,0.000,-0.660,-0.051,-0.120
193191,7.646,0.000,-0.660,-0.051,-0.120
193197,7.646,0.000,-0.660,-0.051,-0.120
193285,7.646,0.000,-0.660,-0.084,-0.145
193290,7.646,0.000,-0.660,-0.084,-0.145
193295,7.646,0.000,-0.660,-0.084,-0.145
193384,7.646,0.000,-0.660,-0.056,-0.166
193389,7.646,0.000,-0.660,-0.056,-0.166
193393,7.646,0.000,-0.660,-0.056,-0.166
193482,7.646,0.000,-0.660,-0.056,-0.160
193487,7.646,0.000,-0.660,-0.056,-0.160
193492,7.646,0.000,-0.660,-0.056,-0.160
193581,7.646,0.000,-0.660,-0.051,-0.135
193586,7.646,0.000,-0.660,-0.051,-0.135
193591,7.646,0.000,-0.660,-0.051,-0.135
193680,7.646,0.000,-0.660,-0.027,-0.141
193685,7.646,0.000,-0.660,-0.027,-0.141
193690,7.646,0.000,-0.660,-0.027,-0.141
193778,7.646,0.000,-0.660,-0.034,-0.158
193783,7.646,0.000,-0.660,-0.034,-0.158
193788,7.646,0.000,-0.660,-0.034,-0.158
193878,7.646,0.000,-0.660,-0.125,-0.142
193882,7.646,0.000,-0.660,-0.125,-0.142
193887,7.646,0.000,-0.660,-0.125,-0.142
193976,7.646,0.000,-0.660,-0.090,-0.142
193981,7.646,0.000,-0.660,-0.090,-0.142
193986,7.646,0.000,-0.660,-0.090,-0.142
194074,7.646,0.000,-0.660,-0.059,-0.160
194079,7.646,0.000,-0.660,-0.059,-0.160
194084,7.646,0.000,-0.660,-0.059,-0.160
194173,7.646,0.000,-0.660,-0.054,-0.175
194178,7.646,0.000,-0.660,-0.054,-0.175
194183,7.646,0.000,-0.660,-0.054,-0.175
