61402,-45.912,0.000,-0.137,-0.018,-0.142
61407,-45.912,0.000,-0.137,-0.018,-0.142
61412,-45.912,0.000,-0.137,-0.018,-0.142
61501,-45.912,0.000,-0.137,0.036,-0.129
61506,-45.912,0.000,-0.137,0.036,-0.129
61510,-45.912,0.000,-0.137,0.036,-0.129
61599,-45.912,0.000,-0.137,0.019,-0.119
61604,-45.912,0.000,-0.137,0.019,-0.119
61609,-45.912,0.000,-0.137,0.019,-0.119
61699,-45.912,0.000,-0.137,-0.017,-0.121
61704,-45.912,0.000,-0.137,-0.017,-0.121
61708,-45.912,0.000,-0.137,-0.017,-0.121
61797,-45.912,0.000,-0.137,-0.028,-0.138
61802,-45.912,0.000,-0.137,-0.028,-0.138
61807,-45.912,0.000,-0.137,-0.028,-0.138
61896,-45.912,0.000,-0.137,0.025,-0.143
61900,-45.912,0.000,-0.137,0.025,-0.143
61905,-45.912,0.000,-0.137,0.025,-0.143
61995,-45.912,0.000,-0.137,0.032,-0.129
62000,-45.912,0.000,-0.137,0.032,-0.129
62005,-45.912,0.000,-0.137,0.032,-0.129
62094,-45.912,0.000,-0.137,-0.019,-0.125
62098,-45.912,0.000,-0.137,-0.019,-0.125
62103,-45.912,0.000,-0.137,-0.019,-0.125
62192,-45.912,0.000,-0.137,-0.022,-0.112
62197,-45.912,0.000,-0.137,-0.022,-0.112
62202,-45.912,0.000,-0.137,-0.022,-0.112
62290,-45.912,0.000,-0.137,0.004,-0.115
62296,-45.912,0.000,-0.137,0.004,-0.115
62301,-45.912,0.000,-0.137,0.004,-0.115
62390,-45.912,0.000,-0.137,0.007,-0.114
62395,-45.912,0.000,-0.137,0.007,-0.114
62399,-45.912,0.000,-0.137,0.007,-0.114
62488,-45.912,0.000,-0.137,-0.004,-0.117
62493,-45.912,0.000,-0.137,-0.004,-0.117
62498,-45.912,0.000,-0.137,-0.004,-0.117
62587,-45.912,0.000,-0.137,-0.031,-0.116
62593,-45.912,0.000,-0.137,-0.031,-0.116
62597,-45.912,0.000,-0.137,-0.031,-0.116
62686,-45.912,0.000,-0.137,-0.012,-0.101
62691,-45.912,0.000,-0.137,-0.012,-0.101
62696,-45.912,0.000,-0.137,-0.012,-0.101
62785,-45.912,0.000,-0.137,-0.009,-0.098
62789,-45.912,0.000,-0.137,-0.009,-0.098
62794,-45.912,0.000,-0.137,-0.009,-0.098
62883,-45.912,0.000,-0.137,-0.027,-0.098
62888,-45.912,0.000,-0.137,-0.027,-0.098
62894,-45.912,0.000,-0.137,-0.027,-0.098
62983,-45.912,0.000,-0.137,-0.004,-0.109
62987,-45.912,0.000,-0.137,-0.004,-0.109
62992,-45.912,0.000,-0.137,-0.004,-0.109
63081,-45.912,0.000,-0.137,0.022,-0.095
63086,-45.912,0.000,-0.137,0.022,-0.095
63091,-45.912,0.000,-0.137,0.022,-0.095
63179,-45.912,0.000,-0.137,-0.019,-0.122
63184,-45.912,0.000,-0.137,-0.019,-0.122
63190,-45.912,0.000,-0.137,-0.019,-0.122
63279,-45.912,0.000,-0.137,-0.006,-0.099
63284,-45.912,0.000,-0.137,-0.006,-0.099
63289,-45.912,0.000,-0.137,-0.006,-0.099
63377,-45.912,0.000,-0.137,-0.008,-0.105
63382,-45.912,0.000,-0.137,-0.008,-0.105
63387,-45.912,0.000,-0.137,-0.008,-0.105
63476,-45.912,0.000,-0.137,-0.007,-0.113
63481,-45.912,0.000,-0.137,-0.007,-0.113
63485,-45.912,0.000,-0.137,-0.007,-0.113
63575,-45.912,0.000,-0.137,-0.018,-0.116
63580,-45.912,0.000,-0.137,-0.018,-0.116
63585,-45.912,0.000,-0.137,-0.018,-0.116
63674,-45.912,0.000,-0.137,-0.001,-0.112
63678,-45.912,0.000,-0.137,-0.001,-0.112
63683,-45.912,0.000,-0.137,-0.001,-0.112
63772,-45.912,0.000,-0.137,0.006,-0.108
63777,-45.912,0.000,-0.137,0.006,-0.108
63782,-45.912,0.000,-0.137,0.006,-0.108
63872,-45.912,0.000,-0.137,0.011,-0.131
63876,-45.912,0.000,-0.137,0.011,-0.131
63881,-45.912,0.000,-0.137,0.011,-0.131
63970,-45.912,0.000,-0.137,0.028,-0.138
63975,-45.912,0.000,-0.137,0.028,-0.138
63980,-45.912,0.000,-0.137,0.028,-0.138
64068,-45.912,0.000,-0.137,0.009,-0.124
64073,-45.912,0.000,-0.137,0.009,-0.124
64078,-45.912,0.000,-0.137,0.009,-0.124
64167,-45.912,0.000,-0.137,-0.008,-0.111
64173,-45.912,0.000,-0.137,-0.008,-0.111
64178,-45.912,0.000,-0.137,-0.008,-0.111
64266,-45.912,0.000,-0.137,-0.009,-0.147
64271,-45.912,0.000,-0.137,-0.009,-0.147
64276,-45.912,0.000,-0.137,-0.009,-0.147
64365,-45.912,0.000,-0.137,-0.009,-0.132
64370,-45.912,0.000,-0.137,-0.009,-0.132
64374,-45.912,0.000,-0.137,-0.009,-0.132
64463,-45.912,0.000,-0.137,0.030,-0.124
64468,-45.912,0.000,-0.137,0.030,-0.124
64474,-45.912,0.000,-0.137,0.030,-0.124
64563,-45.912,0.000,-0.137,0.003,-0.138
64567,-45.912,0.000,-0.137,0.003,-0.138
64572,-45.912,0.000,-0.137,0.003,-0.138
64661,-45.912,0.000,-0.137,-0.048,-0.138
64666,-45.912,0.000,-0.137,-0.048,-0.138
64671,-45.912,0.000,-0.137,-0.048,-0.138
64760,-45.912,0.000,-0.137,-0.028,-0.135
64764,-45.912,0.000,-0.137,-0.028,-0.135
64770,-45.912,0.000,-0.137,-0.028,-0.135
64859,-45.912,0.000,-0.137,-0.013,-0.125
64864,-45.912,0.000,-0.137,-0.013,-0.125
64869,-45.912,0.000,-0.137,-0.013,-0.125
64957,-45.912,0.000,-0.137,-0.013,-0.130
64962,-45.912,0.000,-0.137,-0.013,-0.130
64967,-45.912,0.000,-0.137,-0.013,-0.130
65056,-45.912,0.000,-0.137,-0.018,-0.123
65061,-45.912,0.000,-0.137,-0.018,-0.123
65067,-45.912,0.000,-0.137,-0.018,-0.123
65155,-45.912,0.000,-0.137,-0.053,-0.130
65160,-45.912,0.000,-0.137,-0.053,-0.130
65165,-45.912,0.000,-0.137,-0.053,-0.130
65254,-45.912,0.000,-0.137,-0.013,-0.135
65259,-45.912,0.000,-0.137,-0.013,-0.135
65263,-45.912,0.000,-0.137,-0.013,-0.135
65352,-45.912,0.000,-0.137,0.001,-0.126
65357,-45.912,0.000,-0.137,0.001,-0.126
65362,-45.912,0.000,-0.137,0.001,-0.126
65452,-45.912,0.000,-0.137,-0.045,-0.142
65456,-45.912,0.000,-0.137,-0.045,-0.142
65461,-45.912,0.000,-0.137,-0.045,-0.142
65550,-45.912,0.000,-0.137,-0.030,-0.121
65555,-45.912,0.000,-0.137,-0.030,-0.121
65560,-45.912,0.000,-0.137,-0.030,-0.121
65649,-45.912,0.000,-0.137,0.009,-0.132
65653,-45.912,0.000,-0.137,0.009,-0.132
65658,-45.912,0.000,-0.137,0.009,-0.132
65747,-45.912,0.000,-0.137,-0.039,-0.135
65753,-45.912,0.000,-0.137,-0.039,-0.135
65758,-45.912,0.000,-0.137,-0.039,-0.135
65846,-45.912,0.000,-0.137,-0.009,-0.147
65851,-45.912,0.000,-0.137,-0.009,-0.147
65856,-45.912,0.000,-0.137,-0.009,-0.147
65945,-45.912,0.000,-0.137,0.018,-0.163
65950,-45.912,0.000,-0.137,0.018,-0.163
65954,-45.912,0.000,-0.137,0.018,-0.163
66043,-45.912,0.000,-0.137,-0.004,-0.142
66049,-45.912,0.000,-0.137,-0.004,-0.142
66054,-45.912,0.000,-0.137,-0.004,-0.142
66143,-45.912,0.000,-0.137,-0.038,-0.125
66148,-45.912,0.000,-0.137,-0.038,-0.125
66152,-45.912,0.000,-0.137,-0.038,-0.125
66241,-45.912,0.000,-0.137,-0.035,-0.116
66246,-45.912,0.000,-0.137,-0.035,-0.116
66251,-45.912,0.000,-0.137,-0.035,-0.116
66340,-45.912,0.000,-0.137,0.009,-0.130
66344,-45.912,0.000,-0.137,0.009,-0.130
66350,-45.912,0.000,-0.137,0.009,-0.130
66439,-45.912,0.000,-0.137,-0.007,-0.127
66444,-45.912,0.000,-0.137,-0.007,-0.127
66449,-45.912,0.000,-0.137,-0.007,-0.127
66538,-45.912,0.000,-0.137,-0.024,-0.110
66542,-45.912,0.000,-0.137,-0.024,-0.110
66547,-45.912,0.000,-0.137,-0.024,-0.110
66636,-45.912,0.000,-0.137,-0.013,-0.145
66641,-45.912,0.000,-0.137,-0.013,-0.145
66647,-45.912,0.000,-0.137,-0.013,-0.145
66735,-45.912,0.000,-0.137,-0.008,-0.148
66740,-45.912,0.000,-0.137,-0.008,-0.148
66745,-45.912,0.000,-0.137,-0.008,-0.148
66834,-45.912,0.000,-0.137,-0.009,-0.132
66839,-45.912,0.000,-0.137,-0.009,-0.132
66843,-45.912,0.000,-0.137,-0.009,-0.132
66932,-45.912,0.000,-0.137,0.002,-0.148
66937,-45.912,0.000,-0.137,0.002,-0.148
66942,-45.912,0.000,-0.137,0.002,-0.148
67032,-45.912,0.000,-0.137,0.007,-0.130
67037,-45.912,0.000,-0.137,0.007,-0.130
67041,-45.912,0.000,-0.137,0.007,-0.130
67130,-45.912,0.000,-0.137,0.006,-0.129
67135,-45.912,0.000,-0.137,0.006,-0.129
67140,-45.912,0.000,-0.137,0.006,-0.129
67229,-45.912,0.000,-0.137,0.006,-0.152
67233,-45.912,0.000,-0.137,0.006,-0.152
67238,-45.912,0.000,-0.137,0.006,-0.152
67328,-45.912,0.000,-0.137,0.022,-0.140
67333,-45.912,0.000,-0.137,0.022,-0.140
67338,-45.912,0.000,-0.137,0.022,-0.140
67427,-45.912,0.000,-0.137,0.027,-0.119
67431,-45.912,0.000,-0.137,0.027,-0.119
67436,-45.912,0.000,-0.137,0.027,-0.119
67525,-45.912,0.000,-0.137,0.048,-0.114
67530,-45.912,0.000,-0.137,0.048,-0.114
67535,-45.912,0.000,-0.137,0.048,-0.114
67623,-45.912,0.000,-0.137,0.019,-0.140
67629,-45.912,0.000,-0.137,0.019,-0.140
67634,-45.912,0.000,-0.137,0.019,-0.140
67723,-45.912,0.000,-0.137,0.004,-0.144
67728,-45.912,0.000,-0.137,0.004,-0.144
67733,-45.912,0.000,-0.137,0.004,-0.144
67821,-45.912,0.000,-0.137,-0.004,-0.126
67826,-45.912,0.000,-0.137,-0.004,-0.126
67831,-45.912,0.000,-0.137,-0.004,-0.126
67920,-45.912,0.000,-0.137,0.018,-0.127
67926,-45.912,0.000,-0.137,0.018,-0.127
67930,-45.912,0.000,-0.137,0.018,-0.127
68019,-45.912,0.000,-0.137,0.028,-0.127
68024,-45.912,0.000,-0.137,0.028,-0.127
68029,-45.912,0.000,-0.137,0.028,-0.127
68118,-45.912,0.000,-0.137,0.044,-0.124
68123,-45.912,0.000,-0.137,0.044,-0.124
68127,-45.912,0.000,-0.137,0.044,-0.124
68216,-45.912,0.000,-0.137,0.038,-0.124
68221,-45.912,0.000,-0.137,0.038,-0.124
68227,-45.912,0.000,-0.137,0.038,-0.124
68316,-45.912,0.000,-0.137,0.009,-0.141
68320,-45.912,0.000,-0.137,0.009,-0.141
68325,-45.912,0.000,-0.137,0.009,-0.141
68414,-45.912,0.000,-0.137,-0.004,-0.132
68419,-45.912,0.000,-0.137,-0.004,-0.132
68424,-45.912,0.000,-0.137,-0.004,-0.132
68513,-45.912,0.000,-0.137,-0.012,-0.146
68517,-45.912,0.000,-0.137,-0.012,-0.146
68523,-45.912,0.000,-0.137,-0.012,-0.146
68612,-45.912,0.000,-0.137,-0.039,-0.125
68617,-45.912,0.000,-0.137,-0.039,-0.125
68622,-45.912,0.000,-0.137,-0.039,-0.125
68710,-45.912,0.000,-0.137,-0.008,-0.101
68715,-45.912,0.000,-0.137,-0.008,-0.101
68720,-45.912,0.000,-0.137,-0.008,-0.101
68809,-45.912,0.000,-0.137,-0.002,-0.094
68814,-45.912,0.000,-0.137,-0.002,-0.094
68819,-45.912,0.000,-0.137,-0.002,-0.094
68908,-45.912,0.000,-0.137,-0.023,-0.105
68913,-45.912,0.000,-0.137,-0.023,-0.105
68918,-45.912,0.000,-0.137,-0.023,-0.105
69007,-45.912,0.000,-0.137,0.019,-0.119
69012,-45.912,0.000,-0.137,0.019,-0.119
69016,-45.912,0.000,-0.137,0.019,-0.119
69105,-45.912,0.000,-0.137,0.044,-0.115
69110,-45.912,0.000,-0.137,0.044,-0.115
69115,-45.912,0.000,-0.137,0.044,-0.115
69204,-45.912,0.000,-0.137,-0.012,-0.118
69210,-45.912,0.000,-0.137,-0.012,-0.118
69214,-45.912,0.000,-0.137,-0.012,-0.118
69303,-45.912,0.000,-0.137,-0.013,-0.146
69308,-45.912,0.000,-0.137,-0.013,-0.146
69313,-45.912,0.000,-0.137,-0.013,-0.146
69402,-45.912,0.000,-0.137,0.007,-0.127
69406,-45.912,0.000,-0.137,0.007,-0.127
69411,-45.912,0.000,-0.137,0.007,-0.127
69500,-45.912,0.000,-0.137,0.022,-0.110
69506,-45.912,0.000,-0.137,0.022,-0.110
69511,-45.912,0.000,-0.137,0.022,-0.110
69599,-45.912,0.000,-0.137,0.020,-0.111
69604,-45.912,0.000,-0.137,0.020,-0.111
69609,-45.912,0.000,-0.137,0.020,-0.111
69698,-45.912,0.000,-0.137,0.004,-0.110
69703,-45.912,0.000,-0.137,0.004,-0.110
69708,-45.912,0.000,-0.137,0.004,-0.110
69796,-45.912,0.000,-0.137,-0.047,-0.119
69801,-45.912,0.000,-0.137,-0.047,-0.119
69807,-45.912,0.000,-0.137,-0.047,-0.119
69896,-45.912,0.000,-0.137,-0.028,-0.101
69901,-45.912,0.000,-0.137,-0.028,-0.101
69905,-45.912,0.000,-0.137,-0.028,-0.101
69994,-45.912,0.000,-0.137,-0.018,-0.107
69999,-45.912,0.000,-0.137,-0.018,-0.107
70004,-45.912,0.000,-0.137,-0.018,-0.107
70093,-45.912,0.000,-0.137,0.013,-0.116
70098,-45.912,0.000,-0.137,0.013,-0.116
70103,-45.912,0.000,-0.137,0.013,-0.116
70192,-45.912,0.000,-0.137,0.009,-0.107
70197,-45.912,0.000,-0.137,0.009,-0.107
70202,-45.912,0.000,-0.137,0.009,-0.107
70291,-45.912,0.000,-0.137,0.001,-0.131
70295,-45.912,0.000,-0.137,0.001,-0.131
70300,-45.912,0.000,-0.137,0.001,-0.131
70389,-45.912,0.000,-0.137,-0.022,-0.155
70394,-45.912,0.000,-0.137,-0.022,-0.155
70400,-45.912,0.000,-0.137,-0.022,-0.155
70489,-45.912,0.000,-0.137,0.018,-0.144
70493,-45.912,0.000,-0.137,0.018,-0.144
70498,-45.912,0.000,-0.137,0.018,-0.144
70587,-45.912,0.000,-0.137,0.035,-0.107
70592,-45.912,0.000,-0.137,0.035,-0.107
70597,-45.912,0.000,-0.137,0.035,-0.107
70685,-45.912,0.000,-0.137,0.018,-0.126
70690,-45.912,0.000,-0.137,0.018,-0.126
70695,-45.912,0.000,-0.137,0.018,-0.126
70785,-45.912,0.000,-0.137,-0.012,-0.115
70790,-45.912,0.000,-0.137,-0.012,-0.115
70794,-45.912,0.000,-0.137,-0.012,-0.115
70883,-45.912,0.000,-0.137,-0.022,-0.135
70888,-45.912,0.000,-0.137,-0.022,-0.135
70893,-45.912,0.000,-0.137,-0.022,-0.135
70982,-45.912,0.000,-0.137,-0.004,-0.146
70987,-45.912,0.000,-0.137,-0.004,-0.146
70991,-45.912,0.000,-0.137,-0.004,-0.146
71080,-45.912,0.000,-0.137,0.022,-0.152
71086,-45.912,0.000,-0.137,0.022,-0.152
71091,-45.912,0.000,-0.137,0.022,-0.152
71180,-45.912,0.000,-0.137,0.041,-0.120
71184,-45.912,0.000,-0.137,0.041,-0.120
71189,-45.912,0.000,-0.137,0.041,-0.120
71278,-45.912,0.000,-0.137,0.008,-0.110
71283,-45.912,0.000,-0.137,0.008,-0.110
71288,-45.912,0.000,-0.137,0.008,-0.110
71377,-45.912,0.000,-0.137,-0.012,-0.134
71382,-45.912,0.000,-0.137,-0.012,-0.134
71387,-45.912,0.000,-0.137,-0.012,-0.134
71476,-45.912,0.000,-0.137,0.028,-0.129
71481,-45.912,0.000,-0.137,0.028,-0.129
71486,-45.912,0.000,-0.137,0.028,-0.129
71574,-45.912,0.000,-0.137,0.028,-0.117
71579,-45.912,0.000,-0.137,0.028,-0.117
71584,-45.912,0.000,-0.137,0.028,-0.117
71673,-45.912,0.000,-0.137,0.038,-0.131
71678,-45.912,0.000,-0.137,0.038,-0.131
71683,-45.912,0.000,-0.137,0.038,-0.131
71772,-45.912,0.000,-0.137,0.050,-0.135
71777,-45.912,0.000,-0.137,0.050,-0.135
71782,-45.912,0.000,-0.137,0.050,-0.135
71871,-45.912,0.000,-0.137,0.049,-0.131
71876,-45.912,0.000,-0.137,0.049,-0.131
71880,-45.912,0.000,-0.137,0.049,-0.131
71969,-45.912,0.000,-0.137,-0.023,-0.121
71974,-45.912,0.000,-0.137,-0.023,-0.121
71980,-45.912,0.000,-0.137,-0.023,-0.121
72069,-45.912,0.000,-0.137,-0.039,-0.136
72073,-45.912,0.000,-0.137,-0.039,-0.136
72078,-45.912,0.000,-0.137,-0.039,-0.136
72167,-45.912,0.000,-0.137,-0.017,-0.116
72172,-45.912,0.000,-0.137,-0.017,-0.116
72177,-45.912,0.000,-0.137,-0.017,-0.116
72266,-45.912,0.000,-0.137,0.044,-0.134
72270,-45.912,0.000,-0.137,0.044,-0.134
72275,-45.912,0.000,-0.137,0.044,-0.134
72365,-45.912,0.000,-0.137,0.045,-0.148
72370,-45.912,0.000,-0.137,0.045,-0.148
72375,-45.912,0.000,-0.137,0.045,-0.148
72463,-45.912,0.000,-0.137,0.040,-0.126
72468,-45.912,0.000,-0.137,0.040,-0.126
72473,-45.912,0.000,-0.137,0.040,-0.126
72562,-45.912,0.000,-0.137,0.014,-0.134
72567,-45.912,0.000,-0.137,0.014,-0.134
72572,-45.912,0.000,-0.137,0.014,-0.134
72660,-45.912,0.000,-0.137,0.007,-0.116
72666,-45.912,0.000,-0.137,0.007,-0.116
72671,-45.912,0.000,-0.137,0.007,-0.116
72760,-45.912,0.000,-0.137,0.013,-0.119
72765,-45.912,0.000,-0.137,0.013,-0.119
72769,-45.912,0.000,-0.137,0.013,-0.119
72858,-45.912,0.000,-0.137,-0.013,-0.102
72863,-45.912,0.000,-0.137,-0.013,-0.102
72868,-45.912,0.000,-0.137,-0.013,-0.102
72957,-45.912,0.000,-0.137,0.008,-0.117
72962,-45.912,0.000,-0.137,0.008,-0.117
72967,-45.912,0.000,-0.137,0.008,-0.117
73056,-45.912,0.000,-0.137,0.016,-0.105
73061,-45.912,0.000,-0.137,0.016,-0.105
73066,-45.912,0.000,-0.137,0.016,-0.105
73155,-45.912,0.000,-0.137,0.038,-0.115
73159,-45.912,0.000,-0.137,0.038,-0.115
73164,-45.912,0.000,-0.137,0.038,-0.115
73253,-45.912,0.000,-0.137,0.011,-0.132
73259,-45.912,0.000,-0.137,0.011,-0.132
73264,-45.912,0.000,-0.137,0.011,-0.132
73352,-45.912,0.000,-0.137,-0.039,-0.117
73357,-45.912,0.000,-0.137,-0.039,-0.117
73362,-45.912,0.000,-0.137,-0.039,-0.117
73451,-45.912,0.000,-0.137,-0.008,-0.125
73456,-45.912,0.000,-0.137,-0.008,-0.125
73461,-45.912,0.000,-0.137,-0.008,-0.125
73549,-45.912,0.000,-0.137,0.046,-0.138
73554,-45.912,0.000,-0.137,0.046,-0.138
73560,-45.912,0.000,-0.137,0.046,-0.138
73649,-45.912,0.000,-0.137,0.028,-0.134
73654,-45.912,0.000,-0.137,0.028,-0.134
73658,-45.912,0.000,-0.137,0.028,-0.134
73747,-45.912,0.000,-0.137,-0.008,-0.124
73752,-45.912,0.000,-0.137,-0.008,-0.124
73757,-45.912,0.000,-0.137,-0.008,-0.124
73846,-45.912,0.000,-0.137,-0.002,-0.117
73850,-45.912,0.000,-0.137,-0.002,-0.117
73856,-45.912,0.000,-0.137,-0.002,-0.117
73945,-45.912,0.000,-0.137,0.060,-0.076
73950,-45.910,0.000,-0.137,0.060,-0.076
73955,-45.910,0.000,-0.137,0.060,-0.076
74044,-45.908,0.000,-0.137,0.060,-0.060
74048,-45.871,0.000,-0.137,0.060,-0.060
74053,-45.869,0.000,-0.137,0.060,-0.060
74142,-45.867,0.000,-0.137,0.054,-0.063
74147,-45.422,0.000,-0.137,0.054,-0.063
74152,-45.383,0.000,-0.137,0.054,-0.063
74241,-45.361,0.000,-0.137,0.074,-0.073
74246,-44.859,0.000,-0.137,0.074,-0.073
74251,-44.822,0.000,-0.137,0.074,-0.073
74340,-44.766,0.000,-0.137,0.060,-0.077
74345,-44.287,0.000,-0.137,0.060,-0.077
74350,-44.285,0.000,-0.137,0.060,-0.077
74438,-44.281,0.000,-0.137,0.009,-0.044
74443,-44.287,0.000,-0.137,0.009,-0.044
74448,-44.287,0.000,-0.137,0.009,-0.044
74537,-44.287,0.000,-0.137,0.076,-0.040
74543,-44.322,0.000,-0.137,0.076,-0.040
74547,-44.330,0.000,-0.137,0.076,-0.040
74636,-44.340,0.000,-0.137,0.142,-0.025
74641,-45.217,0.000,-0.137,0.142,-0.025
74646,-45.309,0.000,-0.137,0.142,-0.025
