35841,0.000,0.000,0.000,0.000,-121.947
35846,0.000,0.000,0.000,0.000,-121.947
35850,0.000,0.000,0.000,0.000,-121.947
35854,0.000,0.000,0.000,0.000,-121.947
35860,0.000,0.000,0.000,0.000,-122.001
35864,0.000,0.000,0.000,0.000,-122.001
35868,0.000,0.000,0.000,0.000,-122.001
35873,0.000,0.000,0.000,0.000,-122.001
35878,0.000,0.000,0.000,0.000,-122.019
35883,0.000,0.000,0.000,0.000,-122.019
35887,0.000,0.000,0.000,0.000,-122.019
35893,0.000,0.000,0.000,0.000,-122.047
35897,0.000,0.000,0.000,0.000,-122.047
35901,0.000,0.000,0.000,0.000,-122.047
35906,0.000,0.000,0.000,0.000,-122.047
35911,0.000,0.000,0.000,0.000,-122.068
35915,0.000,0.000,0.000,0.000,-122.068
35919,0.000,0.000,0.000,0.000,-122.068
35924,0.000,0.000,0.000,0.000,-122.068
35930,0.000,0.000,0.000,0.000,-121.965
35934,0.000,0.000,0.000,0.000,-121.965
35939,0.000,0.000,0.000,0.000,-121.965
35943,0.000,0.000,0.000,0.000,-121.965
35948,0.000,0.000,0.000,0.000,-121.995
35953,0.000,0.000,0.000,0.000,-121.995
35957,0.000,0.000,0.000,0.000,-121.995
35961,0.000,0.000,0.000,0.000,-121.995
35966,0.000,0.000,0.000,0.000,-121.982
35972,0.000,0.000,0.000,0.000,-121.982
35976,0.000,0.000,0.000,0.000,-121.982
35981,0.000,0.000,0.000,0.000,-122.037
35986,0.000,0.000,0.000,0.000,-122.037
35990,0.000,0.000,0.000,0.000,-122.037
35994,0.000,0.000,0.000,0.000,-122.037
35999,0.000,0.000,0.000,0.000,-122.074
36004,0.000,0.000,0.000,0.000,-122.074
36008,0.000,0.000,0.000,0.000,-122.074
36014,0.000,0.000,0.000,0.000,-122.042
36019,0.000,0.000,0.000,0.000,-122.042
36023,0.000,0.000,0.000,0.000,-122.042
36027,0.000,0.000,0.000,0.000,-122.042
36032,0.000,0.000,0.000,0.000,-122.079
36037,0.000,0.000,0.000,0.000,-122.079
36041,0.000,0.000,0.000,0.000,-122.079
36045,0.000,0.000,0.000,0.000,-122.079
36051,0.000,0.000,0.000,0.000,-122.131
36056,0.000,0.000,0.000,0.000,-122.131
36060,0.000,0.000,0.000,0.000,-122.131
36066,0.000,0.000,0.000,0.000,-122.191
36070,0.000,0.000,0.000,0.000,-122.191
36074,0.000,0.000,0.000,0.000,-122.191
36079,0.000,0.000,0.000,0.000,-122.191
36084,0.000,0.000,0.000,0.000,-122.208
36088,0.000,0.000,0.000,0.000,-122.208
36092,0.000,0.000,0.000,0.000,-122.208
36099,0.000,0.000,0.000,0.000,-122.192
36103,0.000,0.000,0.000,0.000,-122.192
36107,0.000,0.000,0.000,0.000,-122.192
36112,0.000,0.000,0.000,0.000,-122.192
36117,0.000,0.000,0.000,0.000,-122.161
36121,0.000,0.000,0.000,0.000,-122.161
36126,0.000,0.000,0.000,0.000,-122.161
36130,0.000,0.000,0.000,0.000,-122.161
36135,0.000,0.000,0.000,0.000,-122.114
36140,0.000,0.000,0.000,0.000,-122.114
36145,0.000,0.000,0.000,0.000,-122.114
36150,0.000,0.000,0.000,0.000,-122.232
36154,0.000,0.000,0.000,0.000,-122.232
36159,0.000,0.000,0.000,0.000,-122.232
36163,0.000,0.000,0.000,0.000,-122.232
36168,0.000,0.000,0.000,0.000,-122.267
36173,0.000,0.000,0.000,0.000,-122.267
36177,0.000,0.000,0.000,0.000,-122.267
36183,0.000,0.000,0.000,0.000,-122.250
36187,0.000,0.000,0.000,0.000,-122.250
36192,0.000,0.000,0.000,0.000,-122.250
36196,0.000,0.000,0.000,0.000,-122.250
36201,0.000,0.000,0.000,0.000,-122.216
36206,0.000,0.000,0.000,0.000,-122.216
36210,0.000,0.000,0.000,0.000,-122.216
36214,0.000,0.000,0.000,0.000,-122.216
36220,0.000,0.000,0.000,0.000,-122.017
36225,0.000,0.000,0.000,0.000,-122.017
36229,0.000,0.000,0.000,0.000,-122.017
36233,0.000,0.000,0.000,0.000,-122.017
36239,0.000,0.000,0.000,0.000,-122.071
36243,0.000,0.000,0.000,0.000,-122.071
36247,0.000,0.000,0.000,0.000,-122.071
36252,0.000,0.000,0.000,0.000,-122.071
36257,0.000,0.000,0.000,0.000,-122.149
36261,0.000,0.000,0.000,0.000,-122.149
36267,0.000,0.000,0.000,0.000,-122.149
36272,0.000,0.000,0.000,0.000,-122.216
36276,0.000,0.000,0.000,0.000,-122.216
36280,0.000,0.000,0.000,0.000,-122.216
36285,0.000,0.000,0.000,0.000,-122.216
36290,0.000,0.000,0.000,0.000,-122.018
36294,0.000,0.000,0.000,0.000,-122.018
36299,0.000,0.000,0.000,0.000,-122.018
36303,0.000,0.000,0.000,0.000,-122.018
36308,0.000,0.000,0.000,0.000,-121.614
36313,0.000,0.000,0.000,0.000,-121.614
36318,0.000,0.000,0.000,0.000,-121.614
36323,0.000,0.000,0.000,0.000,-121.923
36327,0.000,0.000,0.000,0.000,-121.923
36332,0.000,0.000,0.000,0.000,-121.923
36336,0.000,0.000,0.000,0.000,-121.923
36341,0.000,0.000,0.000,0.000,-122.091
36346,0.000,0.000,0.000,0.000,-122.091
36350,0.000,0.000,0.000,0.000,-122.091
36356,0.000,0.000,0.000,0.000,-122.285
36360,0.000,0.000,0.000,0.000,-122.285
36365,0.000,0.000,0.000,0.000,-122.285
36369,0.000,0.000,0.000,0.000,-122.285
36374,0.000,0.000,0.000,0.000,-122.299
36379,0.000,0.000,0.000,0.000,-122.299
36383,0.000,0.000,0.000,0.000,-122.299
36387,0.000,0.000,0.000,0.000,-122.299
36392,0.000,0.000,0.000,0.000,-122.317
36398,0.000,0.000,0.000,0.000,-122.317
36402,0.000,0.000,0.000,0.000,-122.317
36407,0.000,0.000,0.000,0.000,-122.313
36412,0.000,0.000,0.000,0.000,-122.313
36416,0.000,0.000,0.000,0.000,-122.313
36420,0.000,0.000,0.000,0.000,-122.313
36426,0.000,0.000,0.000,0.000,-122.303
36430,0.000,0.000,0.000,0.000,-122.303
36434,0.000,0.000,0.000,0.000,-122.303
36440,0.000,0.000,0.000,0.000,-122.099
36445,0.000,0.000,0.000,0.000,-122.099
36449,0.000,0.000,0.000,0.000,-122.099
36453,0.000,0.000,0.000,0.000,-122.099
36459,0.000,0.000,0.000,0.000,-122.267
36463,0.000,0.000,0.000,0.000,-122.267
36467,0.000,0.000,0.000,0.000,-122.267
36472,0.000,0.000,0.000,0.000,-122.267
36477,0.000,0.000,0.000,0.000,-122.455
36482,0.000,0.000,0.000,0.000,-122.455
36486,0.000,0.000,0.000,0.000,-122.455
36492,0.000,0.000,0.000,0.000,-122.450
36496,0.000,0.000,0.000,0.000,-122.450
36500,0.000,0.000,0.000,0.000,-122.450
36505,0.000,0.000,0.000,0.000,-122.450
36510,0.000,0.000,0.000,0.000,-122.513
36514,0.000,0.000,0.000,0.000,-122.513
36519,0.000,0.000,0.000,0.000,-122.513
36525,0.000,0.000,0.000,0.000,-122.489
36529,0.000,0.000,0.000,0.000,-122.489
36533,0.000,0.000,0.000,0.000,-122.489
36538,0.000,0.000,0.000,0.000,-122.489
36543,0.000,0.000,0.000,0.000,-122.449
36547,0.000,0.000,0.000,0.000,-122.449
36552,0.000,0.000,0.000,0.000,-122.449
36556,0.000,0.000,0.000,0.000,-122.449
36561,0.000,0.000,0.000,0.000,-122.238
36566,0.000,0.000,0.000,0.000,-122.238
36571,0.000,0.000,0.000,0.000,-122.238
36576,0.000,0.000,0.000,0.000,-122.254
36580,0.000,0.000,0.000,0.000,-122.254
36585,0.000,0.000,0.000,0.000,-122.254
36589,0.000,0.000,0.000,0.000,-122.254
36594,0.000,0.000,0.000,0.000,-122.327
36599,0.000,0.000,0.000,0.000,-122.327
36603,0.000,0.000,0.000,0.000,-122.327
36609,0.000,0.000,0.000,0.000,-122.275
36613,0.000,0.000,0.000,0.000,-122.275
36618,0.000,0.000,0.000,0.000,-122.275
36622,0.000,0.000,0.000,0.000,-122.275
36627,0.000,0.000,0.000,0.000,-122.394
36632,0.000,0.000,0.000,0.000,-122.394
36636,0.000,0.000,0.000,0.000,-122.394
36640,0.000,0.000,0.000,0.000,-122.394
36646,0.000,0.000,0.000,0.000,-122.218
36651,0.000,0.000,0.000,0.000,-122.218
36655,0.000,0.000,0.000,0.000,-122.218
36660,0.000,0.000,0.000,0.000,-122.121
36665,0.000,0.000,0.000,0.000,-122.121
36669,0.000,0.000,0.000,0.000,-122.121
36673,0.000,0.000,0.000,0.000,-122.121
36679,0.000,0.000,0.000,0.000,-122.215
36683,0.000,0.000,0.000,0.000,-122.215
36687,0.000,0.000,0.000,0.000,-122.215
36692,0.000,0.000,0.000,0.000,-122.215
36698,0.000,0.000,0.000,0.000,-122.339
36702,0.000,0.000,0.000,0.000,-122.339
36707,0.000,0.000,0.000,0.000,-122.339
36711,0.000,0.000,0.000,0.000,-122.339
36716,0.000,0.000,0.000,0.000,-122.366
36720,0.000,0.000,0.000,0.000,-122.366
36725,0.000,0.000,0.000,0.000,-122.366
36729,0.000,0.000,0.000,0.000,-122.366
36734,0.000,0.000,0.000,0.000,-122.214
36740,0.000,0.000,0.000,0.000,-122.214
36744,0.000,0.000,0.000,0.000,-122.214
36749,0.000,0.000,0.000,0.000,-122.254
36754,0.000,0.000,0.000,0.000,-122.254
36758,0.000,0.000,0.000,0.000,-122.254
36762,0.000,0.000,0.000,0.000,-122.254
36767,0.000,0.000,0.000,0.000,-122.520
36772,0.000,0.000,0.000,0.000,-122.520
36776,0.000,0.000,0.000,0.000,-122.520
36782,0.000,0.000,0.000,0.000,-122.561
36787,0.000,0.000,0.000,0.000,-122.561
36791,0.000,0.000,0.000,0.000,-122.561
36795,0.000,0.000,0.000,0.000,-122.561
36800,0.000,0.000,0.000,0.000,-122.589
36805,0.000,0.000,0.000,0.000,-122.589
36809,0.000,0.000,0.000,0.000,-122.589
36813,0.000,0.000,0.000,0.000,-122.589
36819,0.000,0.000,0.000,0.000,-122.491
36824,0.000,0.000,0.000,0.000,-122.491
36828,0.000,0.000,0.000,0.000,-122.491
36834,0.000,0.000,0.000,0.000,-122.621
36838,0.000,0.000,0.000,0.000,-122.621
36842,0.000,0.000,0.000,0.000,-122.621
36847,0.000,0.000,0.000,0.000,-122.621
36852,0.000,0.000,0.000,0.000,-122.595
36856,0.000,0.000,0.000,0.000,-122.595
36860,0.000,0.000,0.000,0.000,-122.595
36867,0.000,0.000,0.000,0.000,-122.653
36871,0.000,0.000,0.000,0.000,-122.653
36875,0.000,0.000,0.000,0.000,-122.653
36880,0.000,0.000,0.000,0.000,-122.653
36885,0.000,0.000,0.000,0.000,-122.619
36889,0.000,0.000,0.000,0.000,-122.619
36894,0.000,0.000,0.000,0.000,-122.619
36898,0.000,0.000,0.000,0.000,-122.619
36903,0.000,0.000,0.000,0.000,-122.678
36908,0.000,0.000,0.000,0.000,-122.678
36913,0.000,0.000,0.000,0.000,-122.678
36918,0.000,0.000,0.000,0.000,-122.648
36922,0.000,0.000,0.000,0.000,-122.648
36927,0.000,0.000,0.000,0.000,-122.648
36931,0.000,0.000,0.000,0.000,-122.648
36936,0.000,0.000,0.000,0.000,-122.747
36941,0.000,0.000,0.000,0.000,-122.747
36945,0.000,0.000,0.000,0.000,-122.747
36951,0.000,0.000,0.000,0.000,-122.727
36955,0.000,0.000,0.000,0.000,-122.727
36960,0.000,0.000,0.000,0.000,-122.727
36964,0.000,0.000,0.000,0.000,-122.727
36969,0.000,0.000,0.000,0.000,-122.612
36974,0.000,0.000,0.000,0.000,-122.612
36978,0.000,0.000,0.000,0.000,-122.612
36982,0.000,0.000,0.000,0.000,-122.612
36988,0.000,0.000,0.000,0.000,-122.620
36993,0.000,0.000,0.000,0.000,-122.620
36997,0.000,0.000,0.000,0.000,-122.620
37001,0.000,0.000,0.000,0.000,-122.620
37007,0.000,0.000,0.000,0.000,-122.681
37011,0.000,0.000,0.000,0.000,-122.681
37015,0.000,0.000,0.000,0.000,-122.681
37020,0.000,0.000,0.000,0.000,-122.681
37025,0.000,0.000,0.000,0.000,-122.740
37029,0.000,0.000,0.000,0.000,-122.740
37035,0.000,0.000,0.000,0.000,-122.740
37040,0.000,0.000,0.000,0.000,-122.819
37044,0.000,0.000,0.000,0.000,-122.819
37048,0.000,0.000,0.000,0.000,-122.819
37053,0.000,0.000,0.000,0.000,-122.819
37058,0.000,0.000,0.000,0.000,-122.767
37062,0.000,0.000,0.000,0.000,-122.767
37067,0.000,0.000,0.000,0.000,-122.767
37071,0.000,0.000,0.000,0.000,-122.767
37076,0.000,0.000,0.000,0.000,-122.861
37082,0.000,0.000,0.000,0.000,-122.861
37086,0.000,0.000,0.000,0.000,-122.861
37091,0.000,0.000,0.000,0.000,-122.929
37095,0.000,0.000,0.000,0.000,-122.929
37100,0.000,0.000,0.000,0.000,-122.929
37104,0.000,0.000,0.000,0.000,-122.929
37109,0.000,0.000,0.000,0.000,-122.948
37114,0.000,0.000,0.000,0.000,-122.948
37118,0.000,0.000,0.000,0.000,-122.948
37124,0.000,0.000,0.000,0.000,-122.757
37129,0.000,0.000,0.000,0.000,-122.757
37133,0.000,0.000,0.000,0.000,-122.757
37137,0.000,0.000,0.000,0.000,-122.757
37142,0.000,0.000,0.000,0.000,-122.771
37147,0.000,0.000,0.000,0.000,-122.771
37151,0.000,0.000,0.000,0.000,-122.771
37155,0.000,0.000,0.000,0.000,-122.771
37161,0.000,0.000,0.000,0.000,-122.953
37166,0.000,0.000,0.000,0.000,-122.953
37170,0.000,0.000,0.000,0.000,-122.953
37176,0.000,0.000,0.000,0.000,-122.909
37180,0.000,0.000,0.000,0.000,-122.909
37184,0.000,0.000,0.000,0.000,-122.909
37188,0.000,0.000,0.000,0.000,-122.909
37194,0.000,0.000,0.000,0.000,-122.781
37198,0.000,0.000,0.000,0.000,-122.781
37202,0.000,0.000,0.000,0.000,-122.781
37209,0.000,0.000,0.000,0.000,-122.847
37213,0.000,0.000,0.000,0.000,-122.847
37217,0.000,0.000,0.000,0.000,-122.847
37222,0.000,0.000,0.000,0.000,-122.847
37227,0.000,0.000,0.000,0.000,-122.956
37231,0.000,0.000,0.000,0.000,-122.956
37235,0.000,0.000,0.000,0.000,-122.956
37240,0.000,0.000,0.000,0.000,-122.956
37245,0.000,0.000,0.000,0.000,-123.065
37250,0.000,0.000,0.000,0.000,-123.065
37255,0.000,0.000,0.000,0.000,-123.065
37260,0.000,0.000,0.000,0.000,-123.068
37264,0.000,0.000,0.000,0.000,-123.068
37268,0.000,0.000,0.000,0.000,-123.068
37273,0.000,0.000,0.000,0.000,-123.068
37278,0.000,0.000,0.000,0.000,-123.101
37282,0.000,0.000,0.000,0.000,-123.101
37287,0.000,0.000,0.000,0.000,-123.101
37293,0.000,0.000,0.000,0.000,-123.090
37297,0.000,0.000,0.000,0.000,-123.090
37301,0.000,0.000,0.000,0.000,-123.090
37306,0.000,0.000,0.000,0.000,-123.090
37311,0.000,0.000,0.000,0.000,-123.126
37315,0.000,0.000,0.000,0.000,-123.126
37320,0.000,0.000,0.000,0.000,-123.126
37324,0.000,0.000,0.000,0.000,-123.126
37329,0.000,0.000,0.000,0.000,-123.194
37335,0.000,0.000,0.000,0.000,-123.194
37339,0.000,0.000,0.000,0.000,-123.194
37344,0.000,0.000,0.000,0.000,-123.152
37348,0.000,0.000,0.000,0.000,-123.152
37353,0.000,0.000,0.000,0.000,-123.152
37357,0.000,0.000,0.000,0.000,-123.152
37362,0.000,0.000,0.000,0.000,-123.152
37367,0.000,0.000,0.000,0.000,-123.152
37371,0.000,0.000,0.000,0.000,-123.152
37377,0.000,0.000,0.000,0.000,-123.183
37382,0.000,0.000,0.000,0.000,-123.183
37386,0.000,0.000,0.000,0.000,-123.183
37390,0.000,0.000,0.000,0.000,-123.183
37395,0.000,0.000,0.000,0.000,-123.193
37400,0.000,0.000,0.000,0.000,-123.193
37404,0.000,0.000,0.000,0.000,-123.193
37408,0.000,0.000,0.000,0.000,-123.193
37414,0.000,0.000,0.000,0.000,-123.178
37419,0.000,0.000,0.000,0.000,-123.178
37423,0.000,0.000,0.000,0.000,-123.178
37429,0.000,0.000,0.000,0.000,-123.233
37433,0.000,0.000,0.000,0.000,-123.233
37437,0.000,0.000,0.000,0.000,-123.233
37442,0.000,0.000,0.000,0.000,-123.233
37447,0.000,0.000,0.000,0.000,-123.067
37451,0.000,0.000,0.000,0.000,-123.067
37455,0.000,0.000,0.000,0.000,-123.067
37460,0.000,0.000,0.000,0.000,-123.067
37466,0.000,0.000,0.000,0.000,-123.193
37470,0.000,0.000,0.000,0.000,-123.193
37475,0.000,0.000,0.000,0.000,-123.193
37479,0.000,0.000,0.000,0.000,-123.193
37484,0.000,0.000,0.000,0.000,-123.237
37489,0.000,0.000,0.000,0.000,-123.237
37493,0.000,0.000,0.000,0.000,-123.237
37497,0.000,0.000,0.000,0.000,-123.237
37502,0.000,0.000,0.000,0.000,-123.187
37508,0.000,0.000,0.000,0.000,-123.187
37512,0.000,0.000,0.000,0.000,-123.187
37517,0.000,0.000,0.000,0.000,-123.291
37522,0.000,0.000,0.000,0.000,-123.291
37526,0.000,0.000,0.000,0.000,-123.291
37530,0.000,0.000,0.000,0.000,-123.291
37536,0.000,0.000,0.000,0.000,-123.371
37540,0.000,0.000,0.000,0.000,-123.371
37544,0.000,0.000,0.000,0.000,-123.371
37550,0.000,0.000,0.000,0.000,-123.232
37555,0.000,0.000,0.000,0.000,-123.232
37559,0.000,0.000,0.000,0.000,-123.232
37563,0.000,0.000,0.000,0.000,-123.232
37569,0.000,0.000,0.000,0.000,-123.322
37573,0.000,0.000,0.000,0.000,-123.322
37577,0.000,0.000,0.000,0.000,-123.322
37582,0.000,0.000,0.000,0.000,-123.322
37587,0.000,0.000,0.000,0.000,-123.372
37592,0.000,0.000,0.000,0.000,-123.372
37597,0.000,0.000,0.000,0.000,-123.372
37602,0.000,0.000,0.000,0.000,-123.285
37606,0.000,0.000,0.000,0.000,-123.285
37610,0.000,0.000,0.000,0.000,-123.285
37615,0.000,0.000,0.000,0.000,-123.285
37620,0.000,0.000,0.000,0.000,-123.382
37624,0.000,0.000,0.000,0.000,-123.382
37629,0.000,0.000,0.000,0.000,-123.382
37635,0.000,0.000,0.000,0.000,-123.397
37639,0.000,0.000,0.000,0.000,-123.397
37643,0.000,0.000,0.000,0.000,-123.397
37648,0.000,0.000,0.000,0.000,-123.397
37653,0.000,0.000,0.000,0.000,-123.366
37657,0.000,0.000,0.000,0.000,-123.366
37662,0.000,0.000,0.000,0.000,-123.366
37666,0.000,0.000,0.000,0.000,-123.366
37671,0.000,0.000,0.000,0.000,-123.377
37677,0.000,0.000,0.000,0.000,-123.377
37681,0.000,0.000,0.000,0.000,-123.377
37686,0.000,0.000,0.000,0.000,-123.327
37690,0.000,0.000,0.000,0.000,-123.327
37695,0.000,0.000,0.000,0.000,-123.327
37699,0.000,0.000,0.000,0.000,-123.327
37704,0.000,0.000,0.000,0.000,-123.382
37709,0.000,0.000,0.000,0.000,-123.382
37713,0.000,0.000,0.000,0.000,-123.382
37719,0.000,0.000,0.000,0.000,-123.336
37724,0.000,0.000,0.000,0.000,-123.336
37728,0.000,0.000,0.000,0.000,-123.336
37732,0.000,0.000,0.000,0.000,-123.336
37738,0.000,0.000,0.000,0.000,-123.368
37742,0.000,0.000,0.000,0.000,-123.368
37746,0.000,0.000,0.000,0.000,-123.368
37751,0.000,0.000,0.000,0.000,-123.368
37756,0.000,0.000,0.000,0.000,-123.266
37761,0.000,0.000,0.000,0.000,-123.266
37765,0.000,0.000,0.000,0.000,-123.266
37771,0.000,0.000,0.000,0.000,-123.316
37775,0.000,0.000,0.000,0.000,-123.316
37779,0.000,0.000,0.000,0.000,-123.316
37784,0.000,0.000,0.000,0.000,-123.316
37789,0.000,0.000,0.000,0.000,-123.219
37793,0.000,0.000,0.000,0.000,-123.219
37798,0.000,0.000,0.000,0.000,-123.219
37804,0.000,0.000,0.000,0.000,-123.228
37808,0.000,0.000,0.000,0.000,-123.228
37812,0.000,0.000,0.000,0.000,-123.228
37817,0.000,0.000,0.000,0.000,-123.228
37822,0.000,0.000,0.000,0.000,-123.209
37826,0.000,0.000,0.000,0.000,-123.209
37831,0.000,0.000,0.000,0.000,-123.209
37835,0.000,0.000,0.000,0.000,-123.209
37840,0.000,0.000,0.000,0.000,-123.208
37844,0.000,0.000,0.000,0.000,-123.208
37850,0.000,0.000,0.000,0.000,-123.208
37855,0.000,0.000,0.000,0.000,-123.309
37859,0.000,0.000,0.000,0.000,-123.309
37864,0.000,0.000,0.000,0.000,-123.309
37868,0.000,0.000,0.000,0.000,-123.309
37873,0.000,0.000,0.000,0.000,-123.545
37878,0.000,0.000,0.000,0.000,-123.545
37882,0.000,0.000,0.000,0.000,-123.545
37886,0.000,0.000,0.000,0.000,-123.545
37892,0.000,0.000,0.000,0.000,-123.552
37897,0.000,0.000,0.000,0.000,-123.552
37901,0.000,0.000,0.000,0.000,-123.552
37905,0.000,0.000,0.000,0.000,-123.552
37911,0.000,0.000,0.000,0.000,-123.569
37915,0.000,0.000,0.000,0.000,-123.569
37919,0.000,0.000,0.000,0.000,-123.569
37924,0.000,0.000,0.000,0.000,-123.569
37929,0.000,0.000,0.000,0.000,-123.579
37934,0.000,0.000,0.000,0.000,-123.579
37939,0.000,0.000,0.000,0.000,-123.579
37944,0.000,0.000,0.000,0.000,-123.621
37948,0.000,0.000,0.000,0.000,-123.621
37952,0.000,0.000,0.000,0.000,-123.621
37957,0.000,0.000,0.000,0.000,-123.621
37962,0.000,0.000,0.000,0.000,-123.602
37966,0.000,0.000,0.000,0.000,-123.602
37971,0.000,0.000,0.000,0.000,-123.602
37977,0.000,0.000,0.000,0.000,-123.624
37981,0.000,0.000,0.000,0.000,-123.624
37985,0.000,0.000,0.000,0.000,-123.624
37990,0.000,0.000,0.000,0.000,-123.624
37995,0.000,0.000,0.000,0.000,-123.644
37999,0.000,0.000,0.000,0.000,-123.644
38004,0.000,0.000,0.000,0.000,-123.644
38008,0.000,0.000,0.000,0.000,-123.644
38013,0.000,0.000,0.000,0.000,-123.788
38019,0.000,0.000,0.000,0.000,-123.788
38023,0.000,0.000,0.000,0.000,-123.788
38028,0.000,0.000,0.000,0.000,-123.740
38032,0.000,0.000,0.000,0.000,-123.740
38037,0.000,0.000,0.000,0.000,-123.740
38041,0.000,0.000,0.000,0.000,-123.740
38046,0.000,0.000,0.000,0.000,-123.842
38051,0.000,0.000,0.000,0.000,-123.842
38055,0.000,0.000,0.000,0.000,-123.842
38061,0.000,0.000,0.000,0.000,-123.705
38066,0.000,0.000,0.000,0.000,-123.705
38070,0.000,0.000,0.000,0.000,-123.705
38074,0.000,0.000,0.000,0.000,-123.705
38079,0.000,0.000,0.000,0.000,-123.753
38084,0.000,0.000,0.000,0.000,-123.753
38088,0.000,0.000,0.000,0.000,-123.753
38092,0.000,0.000,0.000,0.000,-123.753
38098,0.000,0.000,0.000,0.000,-123.789
38103,0.000,0.000,0.000,0.000,-123.789
38107,0.000,0.000,0.000,0.000,-123.789
38112,0.000,0.000,0.000,0.000,-123.731
38117,0.000,0.000,0.000,0.000,-123.731
38121,0.000,0.000,0.000,0.000,-123.731
38126,0.000,0.000,0.000,0.000,-123.674
38131,0.000,0.000,0.000,0.000,-123.674
38135,0.000,0.000,0.000,0.000,-123.674
38139,0.000,0.000,0.000,0.000,-123.674
38146,0.000,0.000,0.000,0.000,-123.699
38150,0.000,0.000,0.000,0.000,-123.699
38154,0.000,0.000,0.000,0.000,-123.699
38159,0.000,0.000,0.000,0.000,-123.699
38164,0.000,0.000,0.000,0.000,-123.775
38168,0.000,0.000,0.000,0.000,-123.775
38172,0.000,0.000,0.000,0.000,-123.775
38177,0.000,0.000,0.000,0.000,-123.775
38182,0.000,0.000,0.000,0.000,-123.840
38187,0.000,0.000,0.000,0.000,-123.840
38192,0.000,0.000,0.000,0.000,-123.840
38197,0.000,0.000,0.000,0.000,-123.737
38201,0.000,0.000,0.000,0.000,-123.737
38205,0.000,0.000,0.000,0.000,-123.737
38210,0.000,0.000,0.000,0.000,-123.737
38215,0.000,0.000,0.000,0.000,-123.807
38219,0.000,0.000,0.000,0.000,-123.807
38224,0.000,0.000,0.000,0.000,-123.807
38228,0.000,0.000,0.000,0.000,-123.807
38234,0.000,0.000,0.000,0.000,-123.760
38239,0.000,0.000,0.000,0.000,-123.760
38243,0.000,0.000,0.000,0.000,-123.760
38247,0.000,0.000,0.000,0.000,-123.760
38252,0.000,0.000,0.000,0.000,-123.797
38257,0.000,0.000,0.000,0.000,-123.797
38261,0.000,0.000,0.000,0.000,-123.797
38265,0.000,0.000,0.000,0.000,-123.797
38272,0.000,0.000,0.000,0.000,-123.758
38276,0.000,0.000,0.000,0.000,-123.758
38280,0.000,0.000,0.000,0.000,-123.758
38285,0.000,0.000,0.000,0.000,-123.758
38290,0.000,0.000,0.000,0.000,-123.824
38294,0.000,0.000,0.000,0.000,-123.824
38299,0.000,0.000,0.000,0.000,-123.824
38303,0.000,0.000,0.000,0.000,-123.824
38308,0.000,0.000,0.000,0.000,-123.883
38312,0.000,0.000,0.000,0.000,-123.883
38318,0.000,0.000,0.000,0.000,-123.883
38323,0.000,0.000,0.000,0.000,-123.897
38327,0.000,0.000,0.000,0.000,-123.897
38332,0.000,0.000,0.000,0.000,-123.897
38336,0.000,0.000,0.000,0.000,-123.897
38341,0.000,0.000,0.000,0.000,-123.855
38346,0.000,0.000,0.000,0.000,-123.855
38350,0.000,0.000,0.000,0.000,-123.855
38354,0.000,0.000,0.000,0.000,-123.855
38360,0.000,0.000,0.000,0.000,-123.853
38365,0.000,0.000,0.000,0.000,-123.853
38369,0.000,0.000,0.000,0.000,-123.853
38373,0.000,0.000,0.000,0.000,-123.853
38379,0.000,0.000,0.000,0.000,-123.874
38383,0.000,0.000,0.000,0.000,-123.874
38387,0.000,0.000,0.000,0.000,-123.874
38392,0.000,0.000,0.000,0.000,-123.874
38397,0.000,0.000,0.000,0.000,-123.881
38402,0.000,0.000,0.000,0.000,-123.881
38406,0.000,0.000,0.000,0.000,-123.881
38412,0.000,0.000,0.000,0.000,-123.881
38416,0.000,0.000,0.000,0.000,-123.881
38420,0.000,0.000,0.000,0.000,-123.881
38425,0.000,0.000,0.000,0.000,-123.881
38430,0.000,0.000,0.000,0.000,-123.876
38434,0.000,0.000,0.000,0.000,-123.876
38439,0.000,0.000,0.000,0.000,-123.876
38445,0.000,0.000,0.000,0.000,-123.871
38449,0.000,0.000,0.000,0.000,-123.871
38453,0.000,0.000,0.000,0.000,-123.871
38458,0.000,0.000,0.000,0.000,-123.871
38463,0.000,0.000,0.000,0.000,-124.011
38467,0.000,0.000,0.000,0.000,-124.011
38472,0.000,0.000,0.000,0.000,-124.011
38476,0.000,0.000,0.000,0.000,-124.011
38481,0.000,0.000,0.000,0.000,-123.914
38486,0.000,0.000,0.000,0.000,-123.914
38491,0.000,0.000,0.000,0.000,-123.914
38496,0.000,0.000,0.000,0.000,-123.932
38500,0.000,0.000,0.000,0.000,-123.932
38505,0.000,0.000,0.000,0.000,-123.932
38509,0.000,0.000,0.000,0.000,-123.932
38514,0.000,0.000,0.000,0.000,-123.915
38518,0.000,0.000,0.000,0.000,-123.915
38523,0.000,0.000,0.000,0.000,-123.915
38529,0.000,0.000,0.000,0.000,-123.808
38533,0.000,0.000,0.000,0.000,-123.808
38538,0.000,0.000,0.000,0.000,-123.808
38542,0.000,0.000,0.000,0.000,-123.808
38547,0.000,0.000,0.000,0.000,-123.946
38552,0.000,0.000,0.000,0.000,-123.946
38556,0.000,0.000,0.000,0.000,-123.946
38560,0.000,0.000,0.000,0.000,-123.946
38565,0.000,0.000,0.000,0.000,-123.851
