78525,-0.063,0.000,0.687,0.353,0.295
78529,-0.063,0.000,0.687,0.353,0.295
78618,-0.063,0.000,0.687,0.333,0.270
78623,-0.063,0.000,0.687,0.333,0.270
78628,-0.063,0.000,0.687,0.333,0.270
78717,-0.063,0.000,0.687,0.322,0.320
78722,-0.063,0.000,0.687,0.322,0.320
78727,-0.063,0.000,0.687,0.322,0.320
78816,-0.063,0.000,0.687,0.319,0.269
78821,-0.063,0.000,0.687,0.319,0.269
78826,-0.063,0.000,0.687,0.319,0.269
78914,-0.063,0.000,0.687,0.294,0.254
78919,-0.063,0.000,0.687,0.294,0.254
78924,-0.063,0.000,0.687,0.294,0.254
79013,-0.063,0.000,0.687,0.322,0.299
79017,-0.063,0.000,0.687,0.322,0.299
79023,-0.063,0.000,0.687,0.322,0.299
79112,-0.063,0.000,0.687,0.350,0.296
79117,-0.061,0.000,0.687,0.350,0.296
79122,-0.063,0.000,0.687,0.350,0.296
79210,-0.063,0.000,0.687,0.339,0.290
79215,-0.063,0.000,0.687,0.339,0.290
79220,-0.063,0.000,0.687,0.339,0.290
79309,-0.063,0.000,0.687,0.301,0.276
79314,-0.063,0.000,0.687,0.301,0.276
79319,-0.063,0.000,0.687,0.301,0.276
79408,-0.063,0.000,0.687,0.289,0.276
79413,-0.063,0.000,0.687,0.289,0.276
79418,-0.063,0.000,0.687,0.289,0.276
79507,-0.063,0.000,0.687,0.290,0.291
79511,-0.063,0.000,0.687,0.290,0.291
79516,-0.063,0.000,0.687,0.290,0.291
79605,-0.061,0.000,0.687,0.302,0.256
79610,-0.063,0.000,0.687,0.302,0.256
79614,-0.063,0.000,0.687,0.302,0.256
79704,-0.063,0.000,0.687,0.349,0.267
79709,-0.063,0.000,0.687,0.349,0.267
79714,-0.063,0.000,0.687,0.349,0.267
79803,-0.063,0.000,0.687,0.345,0.316
79807,-0.063,0.000,0.687,0.345,0.316
79812,-0.063,0.000,0.687,0.345,0.316
79901,-0.063,0.000,0.687,0.330,0.293
79906,-0.061,0.000,0.687,0.330,0.293
79910,-0.063,0.000,0.687,0.330,0.293
80000,-0.061,0.000,0.687,0.315,0.260
80005,-0.063,0.000,0.687,0.315,0.260
80010,-0.063,0.000,0.687,0.315,0.260
80099,-0.063,0.000,0.687,0.305,0.264
80103,-0.063,0.000,0.687,0.305,0.264
80108,-0.063,0.000,0.687,0.305,0.264
80197,-0.063,0.000,0.687,0.320,0.271
80202,-0.063,0.000,0.687,0.320,0.271
80207,-0.063,0.000,0.687,0.320,0.271
80295,-0.063,0.000,0.687,0.368,0.268
80301,-0.063,0.000,0.687,0.368,0.268
80306,-0.063,0.000,0.687,0.368,0.268
80395,-0.063,0.000,0.687,0.328,0.255
80400,-0.063,0.000,0.687,0.328,0.255
80404,-0.063,0.000,0.687,0.328,0.255
80493,-0.063,0.000,0.687,0.358,0.280
80498,-0.063,0.000,0.687,0.358,0.280
80503,-0.063,0.000,0.687,0.358,0.280
80591,-0.063,0.000,0.687,0.381,0.300
80596,-0.061,0.000,0.687,0.381,0.300
80602,-0.063,0.000,0.687,0.381,0.300
80691,-0.063,0.000,0.687,0.356,0.271
80696,-0.063,0.000,0.687,0.356,0.271
80700,-0.063,0.000,0.687,0.356,0.271
80789,-0.063,0.000,0.687,0.371,0.297
80794,-0.063,0.000,0.687,0.371,0.297
80799,-0.063,0.000,0.687,0.371,0.297
80888,-0.063,0.000,0.687,0.392,0.293
80892,-0.061,0.000,0.687,0.392,0.293
80898,-0.061,0.000,0.687,0.392,0.293
80987,-0.063,0.000,0.687,0.345,0.253
80992,-0.063,0.000,0.687,0.345,0.253
80996,-0.063,0.000,0.687,0.345,0.253
81085,-0.061,0.000,0.687,0.319,0.287
81090,-0.063,0.000,0.687,0.319,0.287
81095,-0.063,0.000,0.687,0.319,0.287
81184,-0.061,0.000,0.687,0.351,0.297
81188,-0.063,0.000,0.687,0.351,0.297
81193,-0.063,0.000,0.687,0.351,0.297
81283,-0.063,0.000,0.687,0.315,0.254
81288,-0.063,0.000,0.687,0.315,0.254
81292,-0.063,0.000,0.687,0.315,0.254
81381,-0.063,0.000,0.687,0.366,0.274
81386,-0.063,0.000,0.687,0.366,0.274
81391,-0.063,0.000,0.687,0.366,0.274
81480,-0.063,0.000,0.687,0.414,0.241
81484,-0.063,0.000,0.687,0.414,0.241
81489,-0.061,0.000,0.687,0.414,0.241
81579,-0.063,0.000,0.687,0.391,0.269
81584,-0.063,0.000,0.687,0.391,0.269
81589,-0.063,0.000,0.687,0.391,0.269
81677,-0.063,0.000,0.687,0.391,0.307
81682,-0.061,0.000,0.687,0.391,0.307
81687,-0.063,0.000,0.687,0.391,0.307
81776,-0.063,0.000,0.687,0.386,0.278
81781,-0.063,0.000,0.687,0.386,0.278
81785,-0.063,0.000,0.687,0.386,0.278
81874,-0.063,0.000,0.687,0.360,0.268
81880,-0.063,0.000,0.687,0.360,0.268
81885,-0.063,0.000,0.687,0.360,0.268
81973,-0.063,0.000,0.687,0.361,0.230
81978,-0.063,0.000,0.687,0.361,0.230
81983,-0.063,0.000,0.687,0.361,0.230
82072,-0.063,0.000,0.687,0.396,0.283
82077,-0.061,0.000,0.687,0.396,0.283
82081,-0.063,0.000,0.687,0.396,0.283
82170,-0.063,0.000,0.687,0.344,0.284
82176,-0.061,0.000,0.687,0.344,0.284
82181,-0.063,0.000,0.687,0.344,0.284
82270,-0.063,0.000,0.687,0.358,0.248
82274,-0.063,0.000,0.687,0.358,0.248
82279,-0.063,0.000,0.687,0.358,0.248
82368,-0.063,0.000,0.687,0.339,0.271
82373,-0.063,0.000,0.687,0.339,0.271
82377,-0.063,0.000,0.687,0.339,0.271
82466,-0.061,0.000,0.687,0.363,0.277
82471,-0.063,0.000,0.687,0.363,0.277
82477,-0.063,0.000,0.687,0.363,0.277
82566,-0.063,0.000,0.687,0.338,0.251
82570,-0.063,0.000,0.687,0.338,0.251
82575,-0.063,0.000,0.687,0.338,0.251
82664,-0.063,0.000,0.687,0.325,0.263
82669,-0.063,0.000,0.687,0.325,0.263
82674,-0.061,0.000,0.687,0.325,0.263
82762,-0.063,0.000,0.687,0.317,0.262
82767,-0.063,0.000,0.687,0.317,0.262
82772,-0.063,0.000,0.687,0.317,0.262
82862,-0.063,0.000,0.687,0.306,0.261
82866,-0.063,0.000,0.687,0.306,0.261
82871,-0.061,0.000,0.687,0.306,0.261
82960,-0.063,0.000,0.687,0.314,0.270
82965,-0.063,0.000,0.687,0.314,0.270
82970,-0.063,0.000,0.687,0.314,0.270
83058,-0.063,0.000,0.687,0.337,0.242
83063,-0.063,0.000,0.687,0.337,0.242
83068,-0.061,0.000,0.687,0.337,0.242
83158,-0.061,0.000,0.687,0.366,0.250
83163,-0.063,0.000,0.687,0.366,0.250
83167,-0.063,0.000,0.687,0.366,0.250
83256,-0.063,0.000,0.687,0.341,0.240
83261,-0.063,0.000,0.687,0.341,0.240
83266,-0.063,0.000,0.687,0.341,0.240
83355,-0.063,0.000,0.687,0.339,0.253
83359,-0.063,0.000,0.687,0.339,0.253
83364,-0.063,0.000,0.687,0.339,0.253
83453,-0.063,0.000,0.687,0.310,0.254
83459,-0.063,0.000,0.687,0.310,0.254
83463,-0.063,0.000,0.687,0.310,0.254
83552,-0.063,0.000,0.687,0.368,0.221
83557,-0.063,0.000,0.687,0.368,0.221
83562,-0.063,0.000,0.687,0.368,0.221
83651,-0.063,0.000,0.687,0.372,0.220
83655,-0.063,0.000,0.687,0.372,0.220
83660,-0.063,0.000,0.687,0.372,0.220
83749,-0.063,0.000,0.687,0.386,0.242
83755,-0.063,0.000,0.687,0.386,0.242
83759,-0.063,0.000,0.687,0.386,0.242
83848,-0.063,0.000,0.687,0.382,0.267
83853,-0.063,0.000,0.687,0.382,0.267
83858,-0.063,0.000,0.687,0.382,0.267
83947,-0.063,0.000,0.687,0.397,0.259
83951,-0.063,0.000,0.687,0.397,0.259
83956,-0.063,0.000,0.687,0.397,0.259
84045,-0.063,0.000,0.687,0.389,0.261
84050,-0.063,0.000,0.687,0.389,0.261
84056,-0.063,0.000,0.687,0.389,0.261
84144,-0.063,0.000,0.687,0.424,0.249
84149,-0.063,0.000,0.687,0.424,0.249
84154,-0.063,0.000,0.687,0.424,0.249
84243,-0.063,0.000,0.687,0.445,0.243
84247,-0.063,0.000,0.687,0.445,0.243
84252,-0.063,0.000,0.687,0.445,0.243
84341,-0.063,0.000,0.687,0.407,0.226
84346,-0.063,0.000,0.687,0.407,0.226
84352,-0.063,0.000,0.687,0.407,0.226
84440,-0.063,0.000,0.687,0.363,0.253
84445,-0.063,0.000,0.687,0.363,0.253
84450,-0.061,0.000,0.687,0.363,0.253
84539,-0.063,0.000,0.687,0.367,0.229
84544,-0.063,0.000,0.687,0.367,0.229
84548,-0.063,0.000,0.687,0.367,0.229
84637,-0.063,0.000,0.687,0.348,0.211
84642,-0.063,0.000,0.687,0.348,0.211
84647,-0.063,0.000,0.687,0.348,0.211
84737,-0.063,0.000,0.687,0.381,0.235
84741,-0.063,0.000,0.687,0.381,0.235
84746,-0.063,0.000,0.687,0.381,0.235
84835,-0.063,0.000,0.687,0.384,0.252
84840,-0.063,0.000,0.687,0.384,0.252
84844,-0.063,0.000,0.687,0.384,0.252
84933,-0.063,0.000,0.687,0.363,0.279
84938,-0.063,0.000,0.687,0.363,0.279
84943,-0.063,0.000,0.687,0.363,0.279
85032,-0.063,0.000,0.687,0.368,0.240
85037,-0.063,0.000,0.687,0.368,0.240
85042,-0.063,0.000,0.687,0.368,0.240
85131,-0.063,0.000,0.687,0.350,0.225
85136,-0.063,0.000,0.687,0.350,0.225
85141,-0.063,0.000,0.687,0.350,0.225
85229,-0.063,0.000,0.687,0.370,0.254
85234,-0.063,0.000,0.687,0.370,0.254
85239,-0.063,0.000,0.687,0.370,0.254
85328,-0.061,0.000,0.687,0.402,0.234
85332,-0.064,0.000,0.664,0.402,0.234
85338,-0.064,0.000,0.662,0.402,0.234
85427,-0.064,0.000,0.658,0.424,0.330
85432,-0.064,0.000,0.580,0.424,0.330
85437,-0.064,0.000,0.574,0.424,0.330
85525,-0.064,0.000,0.568,0.394,0.285
85530,-0.064,0.000,0.428,0.394,0.285
85535,-0.064,0.000,0.420,0.394,0.285
85624,-0.064,0.000,0.410,-1.496,0.061
85629,-0.064,0.000,0.234,-1.496,0.061
85634,-0.064,0.000,0.227,-1.496,0.061
85723,-0.064,0.000,0.219,-2.023,-0.002
85728,-0.064,0.000,0.096,-2.023,-0.002
85733,-0.064,0.000,0.090,-2.023,-0.002
85821,-0.064,0.000,0.086,-0.334,-0.020
85826,-0.064,0.000,0.023,-0.334,-0.020
85831,-0.064,0.000,0.023,-0.334,-0.020
85920,-0.064,0.000,0.021,-0.007,-0.012
85925,-0.064,0.000,0.014,-0.007,-0.012
85929,-0.064,0.000,0.016,-0.007,-0.012
86019,-0.064,0.000,0.016,0.031,-0.012
86024,-0.064,0.000,0.074,0.031,-0.012
86029,-0.064,0.000,0.078,0.031,-0.012
86118,-0.064,0.000,0.084,0.046,-0.015
86122,-0.064,0.000,0.186,0.046,-0.015
86127,-0.064,0.000,0.191,0.046,-0.015
86216,-0.064,0.000,0.195,-0.022,-0.014
86221,-0.064,0.000,0.299,-0.022,-0.014
86225,-0.064,0.000,0.303,-0.022,-0.014
86315,-0.064,0.000,0.309,-0.065,-0.004
86320,-0.064,0.000,0.410,-0.065,-0.004
86325,-0.064,0.000,0.414,-0.065,-0.004
86414,-0.064,0.000,0.420,-0.051,-0.023
86418,-0.064,0.000,0.520,-0.051,-0.023
86423,-0.064,0.000,0.525,-0.051,-0.023
86512,-0.064,0.000,0.531,-0.055,-0.013
86517,-0.064,0.000,0.627,-0.055,-0.013
86522,-0.064,0.000,0.633,-0.055,-0.013
86610,-0.064,0.000,0.637,-0.089,0.000
86616,-0.064,0.000,0.703,-0.089,0.000
86621,-0.064,0.000,0.705,-0.089,0.000
86710,-0.064,0.000,0.707,-0.081,0.007
86714,-0.031,0.000,0.711,-0.081,0.007
86719,-0.027,0.000,0.711,-0.081,0.007
86808,-0.025,0.000,0.711,-0.045,-0.035
86813,0.020,0.000,0.711,-0.045,-0.035
86818,0.023,0.000,0.711,-0.045,-0.035
86906,0.025,0.000,0.711,-0.031,-0.356
86912,0.068,0.000,0.711,-0.031,-0.356
86917,0.070,0.000,0.711,-0.031,-0.356
87006,0.074,0.000,0.711,-0.081,-0.549
87011,0.121,0.000,0.711,-0.081,-0.549
87015,0.125,0.000,0.711,-0.081,-0.549
87104,0.127,0.000,0.711,-0.163,-0.347
87109,0.170,0.000,0.711,-0.163,-0.347
87114,0.174,0.000,0.711,-0.163,-0.347
87203,0.176,0.000,0.711,-0.128,-0.266
87207,0.219,0.000,0.711,-0.128,-0.266
87213,0.223,0.000,0.711,-0.128,-0.266
87302,0.223,0.000,0.711,-0.079,-0.271
87307,0.273,0.000,0.711,-0.079,-0.271
87311,0.275,0.000,0.711,-0.079,-0.271
87400,0.279,0.000,0.711,-0.051,-0.260
87405,0.318,0.000,0.711,-0.051,-0.260
87410,0.322,0.000,0.711,-0.051,-0.260
87499,0.324,0.000,0.711,-0.043,-0.244
87503,0.371,0.000,0.711,-0.043,-0.244
87508,0.373,0.000,0.711,-0.043,-0.244
87598,0.375,0.000,0.711,-0.057,-0.227
87603,0.422,0.000,0.711,-0.057,-0.227
87607,0.424,0.000,0.711,-0.057,-0.227
87696,0.426,0.000,0.711,-0.058,-0.201
87701,0.469,0.000,0.711,-0.058,-0.201
87706,0.471,0.000,0.711,-0.058,-0.201
87795,0.473,0.000,0.711,-0.063,-0.226
87799,0.521,0.000,0.711,-0.063,-0.226
87804,0.523,0.000,0.711,-0.063,-0.226
87894,0.525,0.000,0.711,-0.081,-0.209
87899,0.539,0.000,0.693,-0.081,-0.209
87904,0.539,0.000,0.689,-0.081,-0.209
87992,0.539,0.000,0.687,-0.062,-0.181
87997,0.539,0.000,0.600,-0.062,-0.181
88002,0.539,0.000,0.594,-0.062,-0.181
88091,0.539,0.000,0.588,-0.108,-0.140
88095,0.539,0.000,0.490,-0.108,-0.140
88100,0.539,0.000,0.486,-0.108,-0.140
88189,0.539,0.000,0.480,-0.064,-0.105
88195,0.539,0.000,0.381,-0.064,-0.105
88200,0.539,0.000,0.375,-0.064,-0.105
88288,0.539,0.000,0.369,-0.258,-0.017
88293,0.539,0.000,0.268,-0.258,-0.017
88298,0.539,0.000,0.262,-0.258,-0.017
88387,0.539,0.000,0.258,-0.134,-0.030
88392,0.539,0.000,0.156,-0.134,-0.030
88396,0.539,0.000,0.150,-0.134,-0.030
88485,0.539,0.000,0.145,-0.047,-0.023
88491,0.539,0.000,0.053,-0.047,-0.023
88496,0.539,0.000,0.051,-0.047,-0.023
88584,0.539,0.000,0.047,-0.071,0.002
88589,0.539,0.000,0.016,-0.071,0.002
88594,0.539,0.000,0.014,-0.071,0.002
88683,0.539,0.000,0.012,-0.050,-0.014
88688,0.539,0.000,0.031,-0.050,-0.014
88692,0.539,0.000,0.035,-0.050,-0.014
88781,0.539,0.000,0.039,-0.047,-0.017
88786,0.539,0.000,0.125,-0.047,-0.017
88792,0.539,0.000,0.131,-0.047,-0.017
88881,0.539,0.000,0.137,-0.018,-0.029
88885,0.539,0.000,0.238,-0.018,-0.029
88890,0.539,0.000,0.244,-0.018,-0.029
88979,0.539,0.000,0.248,0.009,-0.032
88984,0.539,0.000,0.350,0.009,-0.032
88988,0.539,0.000,0.355,0.009,-0.032
89077,0.539,0.000,0.361,-0.013,-0.038
89082,0.539,0.000,0.461,-0.013,-0.038
89088,0.539,0.000,0.465,-0.013,-0.038
89177,0.539,0.000,0.471,0.014,-0.022
89181,0.539,0.000,0.570,0.014,-0.022
89186,0.539,0.000,0.576,0.014,-0.022
89275,0.539,0.000,0.580,-0.016,0.007
89280,0.539,0.000,0.670,-0.016,0.007
89284,0.539,0.000,0.674,-0.016,0.007
89373,0.539,0.000,0.678,-0.001,0.016
89378,0.531,0.000,0.711,-0.001,0.016
89383,0.529,0.000,0.711,-0.001,0.016
89473,0.527,0.000,0.711,-0.022,0.016
89477,0.482,0.000,0.711,-0.022,0.016
89482,0.480,0.000,0.711,-0.022,0.016
89571,0.477,0.000,0.711,-0.049,0.025
89576,0.437,0.000,0.711,-0.049,0.025
89580,0.434,0.000,0.711,-0.049,0.025
89669,0.432,0.000,0.711,-0.004,0.168
89674,0.385,0.000,0.711,-0.004,0.168
89679,0.383,0.000,0.711,-0.004,0.168
89768,0.379,0.000,0.711,0.006,0.214
89773,0.336,0.000,0.711,0.006,0.214
89778,0.332,0.000,0.711,0.006,0.214
89867,0.330,0.000,0.711,-0.060,0.214
89872,0.287,0.000,0.711,-0.060,0.214
89877,0.285,0.000,0.711,-0.060,0.214
89965,0.283,0.000,0.711,-0.111,0.275
89970,0.234,0.000,0.711,-0.111,0.275
89975,0.230,0.000,0.711,-0.111,0.275
90064,0.229,0.000,0.711,-0.071,0.280
90070,0.186,0.000,0.711,-0.071,0.280
90074,0.184,0.000,0.711,-0.071,0.280
90163,0.180,0.000,0.711,-0.111,0.295
90168,0.137,0.000,0.711,-0.111,0.295
90173,0.133,0.000,0.711,-0.111,0.295
90262,0.131,0.000,0.711,-0.117,0.280
90266,0.084,0.000,0.711,-0.117,0.280
90271,0.082,0.000,0.711,-0.117,0.280
90360,0.080,0.000,0.711,-0.070,0.292
90365,0.035,0.000,0.711,-0.070,0.292
90370,0.033,0.000,0.711,-0.070,0.292
90459,0.031,0.000,0.711,-0.059,0.324
90464,-0.014,0.000,0.711,-0.059,0.324
90469,-0.018,0.000,0.711,-0.059,0.324
90558,-0.020,0.000,0.711,-0.057,0.336
90562,-0.061,0.000,0.711,-0.057,0.336
90567,-0.061,0.000,0.711,-0.057,0.336
90656,-0.061,0.000,0.711,-0.068,0.346
90661,-0.061,0.000,0.656,-0.068,0.346
90667,-0.061,0.000,0.650,-0.068,0.346
90755,-0.061,0.000,0.645,-0.079,0.285
90760,-0.061,0.000,0.549,-0.079,0.285
90765,-0.061,0.000,0.545,-0.079,0.285
90854,-0.061,0.000,0.539,-0.032,0.135
90858,-0.061,0.000,0.439,-0.032,0.135
90863,-0.061,0.000,0.434,-0.032,0.135
90952,-0.061,0.000,0.428,-0.134,0.014
90957,-0.061,0.000,0.328,-0.134,0.014
90962,-0.061,0.000,0.322,-0.134,0.014
91051,-0.061,0.000,0.316,-0.238,-0.024
91056,-0.061,0.000,0.217,-0.238,-0.024
91061,-0.061,0.000,0.211,-0.238,-0.024
91150,-0.061,0.000,0.205,-0.047,-0.028
91155,-0.061,0.000,0.104,-0.047,-0.028
91159,-0.061,0.000,0.098,-0.047,-0.028
91248,-0.061,0.000,0.092,-0.012,-0.007
91253,-0.061,0.000,0.027,-0.012,-0.007
91258,-0.061,0.000,0.023,-0.012,-0.007
91347,-0.061,0.000,0.023,-0.022,0.001
91352,-0.061,0.000,0.014,-0.022,0.001
91357,-0.061,0.000,0.014,-0.022,0.001
91446,-0.061,0.000,0.016,-0.017,0.002
91451,-0.061,0.000,0.068,-0.017,0.002
91455,-0.061,0.000,0.072,-0.017,0.002
91544,-0.061,0.000,0.076,-0.020,0.007
91549,-0.061,0.000,0.178,-0.020,0.007
91554,-0.061,0.000,0.184,-0.020,0.007
91643,-0.061,0.000,0.189,-0.049,0.012
91648,-0.061,0.000,0.291,-0.049,0.012
91653,-0.061,0.000,0.295,-0.049,0.012
91742,-0.061,0.000,0.301,-0.025,-0.002
91747,-0.061,0.000,0.402,-0.025,-0.002
91751,-0.061,0.000,0.408,-0.025,-0.002
91840,-0.061,0.000,0.412,-0.052,0.002
91845,-0.061,0.000,0.512,-0.052,0.002
91850,-0.061,0.000,0.518,-0.052,0.002
91939,-0.061,0.000,0.521,-0.027,0.025
91943,-0.061,0.000,0.619,-0.027,0.025
91949,-0.061,0.000,0.625,-0.027,0.025
92038,-0.061,0.000,0.631,-0.054,-0.033
92043,-0.061,0.000,0.695,-0.054,-0.033
92048,-0.061,0.000,0.697,-0.054,-0.033
92136,-0.061,0.000,0.699,-0.008,-0.006
92141,-0.021,0.000,0.709,-0.008,-0.006
92146,0.002,0.000,0.709,-0.008,-0.006
92235,0.004,0.000,0.709,0.055,-0.008
92239,0.002,0.000,0.709,0.055,-0.008
92244,0.002,0.000,0.709,0.055,-0.008
92334,0.002,0.000,0.709,0.027,0.009
92339,0.002,0.000,0.709,0.027,0.009
92343,0.002,0.000,0.709,0.027,0.009
92432,0.002,0.000,0.709,0.036,0.063
92437,0.002,0.000,0.709,0.036,0.063
92442,0.002,0.000,0.709,0.036,0.063
92531,0.002,0.000,0.709,0.098,0.064
92536,0.002,0.000,0.709,0.098,0.064
92540,0.002,0.000,0.709,0.098,0.064
92630,0.002,0.000,0.709,0.129,0.073
92635,0.002,0.000,0.709,0.129,0.073
92640,0.002,0.000,0.709,0.129,0.073
92729,0.002,0.000,0.709,0.167,0.072
92733,0.002,0.000,0.709,0.167,0.072
92738,0.002,0.000,0.709,0.167,0.072
92827,0.002,0.000,0.709,0.153,0.069
92832,0.002,0.000,0.709,0.153,0.069
92836,0.002,0.000,0.709,0.153,0.069
92925,0.002,0.000,0.709,0.113,0.047
92931,0.002,0.000,0.709,0.113,0.047
92936,0.002,0.000,0.709,0.113,0.047
93025,0.002,0.000,0.709,0.127,0.057
93029,0.002,0.000,0.709,0.127,0.057
93034,0.002,0.000,0.709,0.127,0.057
93123,0.002,0.000,0.709,0.133,0.074
93128,0.002,0.000,0.709,0.133,0.074
93132,0.002,0.000,0.709,0.133,0.074
93221,0.002,0.000,0.709,0.177,0.078
93227,0.002,0.000,0.709,0.177,0.078
93232,0.002,0.000,0.709,0.177,0.078
93321,0.002,0.000,0.709,0.152,0.083
93325,0.002,0.000,0.709,0.152,0.083
93330,0.002,0.000,0.709,0.152,0.083
93419,0.002,0.000,0.709,0.173,0.082
93424,0.002,0.000,0.709,0.173,0.082
93428,0.002,0.000,0.709,0.173,0.082
93517,0.002,0.000,0.709,0.170,0.073
93522,0.002,0.000,0.709,0.170,0.073
93528,0.002,0.000,0.709,0.170,0.073
93617,0.002,0.000,0.709,0.204,0.071
93621,0.002,0.000,0.709,0.204,0.071
93626,0.002,0.000,0.709,0.204,0.071
93715,0.002,0.000,0.709,0.192,0.064
93720,0.002,0.000,0.709,0.192,0.064
93725,0.002,0.000,0.709,0.192,0.064
93813,0.002,0.000,0.709,0.155,0.076
93818,0.002,0.000,0.709,0.155,0.076
93824,0.002,0.000,0.709,0.155,0.076
93913,0.002,0.000,0.709,0.114,0.080
93917,0.002,0.000,0.709,0.114,0.080
93922,0.002,0.000,0.709,0.114,0.080
94011,0.002,0.000,0.709,0.126,0.098
94016,0.002,0.000,0.709,0.126,0.098
94021,0.002,0.000,0.709,0.126,0.098
94109,0.002,0.000,0.709,0.135,0.091
94114,0.002,0.000,0.709,0.135,0.091
94119,0.002,0.000,0.709,0.135,0.091
94209,0.002,0.000,0.709,0.142,0.088
94214,0.002,0.000,0.709,0.142,0.088
94218,0.002,0.000,0.709,0.142,0.088
94307,0.002,0.000,0.709,0.139,0.059
94312,0.002,0.000,0.709,0.139,0.059
94317,0.002,0.000,0.709,0.139,0.059
94406,0.002,0.000,0.709,0.170,0.059
94410,0.002,0.000,0.709,0.170,0.059
94415,0.002,0.000,0.709,0.170,0.059
94504,0.002,0.000,0.709,0.176,0.051
94510,0.002,0.000,0.709,0.176,0.051
94514,0.002,0.000,0.709,0.176,0.051
94603,0.002,0.000,0.709,0.166,0.080
94608,0.002,0.000,0.709,0.166,0.080
94613,0.002,0.000,0.709,0.166,0.080
94702,0.002,0.000,0.709,0.151,0.101
94706,0.002,0.000,0.709,0.151,0.101
94711,0.002,0.000,0.709,0.151,0.101
94800,0.002,0.000,0.709,0.148,0.073
94806,0.002,0.000,0.709,0.148,0.073
94810,0.002,0.000,0.709,0.148,0.073
94899,0.002,0.000,0.709,0.151,0.066
94904,0.002,0.000,0.709,0.151,0.066
94909,0.002,0.000,0.709,0.151,0.066
94998,0.002,0.000,0.709,0.138,0.089
95002,0.002,0.000,0.709,0.138,0.089
95007,0.002,0.000,0.709,0.138,0.089
95096,0.002,0.000,0.709,0.119,0.053
95101,0.002,0.000,0.709,0.119,0.053
95107,0.002,0.000,0.709,0.119,0.053
95195,0.002,0.000,0.709,0.125,0.072
95200,0.002,0.000,0.709,0.125,0.072
95205,0.002,0.000,0.709,0.125,0.072
95294,0.002,0.000,0.709,0.197,0.112
95299,0.002,0.000,0.709,0.197,0.112
95303,0.002,0.000,0.709,0.197,0.112
95392,0.002,0.000,0.709,0.249,0.090
95397,0.002,0.000,0.709,0.249,0.090
95403,0.002,0.000,0.709,0.249,0.090
95492,0.002,0.000,0.709,0.207,0.046
95496,0.002,0.000,0.709,0.207,0.046
95501,0.002,0.000,0.709,0.207,0.046
95590,0.002,0.000,0.709,0.170,0.048
95595,0.002,0.000,0.709,0.170,0.048
95599,0.002,0.000,0.709,0.170,0.048
95688,0.002,0.000,0.709,0.199,0.035
95693,0.002,0.000,0.709,0.199,0.035
95698,0.002,0.000,0.709,0.199,0.035
95788,0.002,0.000,0.709,0.217,0.002
95792,0.002,0.000,0.709,0.217,0.002
95797,0.002,0.000,0.709,0.217,0.002
95886,0.002,0.000,0.709,0.206,0.088
95891,0.002,0.000,0.709,0.206,0.088
95895,0.002,0.000,0.709,0.206,0.088
95984,0.002,0.000,0.709,0.170,0.104
95989,0.002,0.000,0.709,0.170,0.104
95994,0.002,0.000,0.709,0.170,0.104
96083,0.002,0.000,0.709,0.170,0.115
96088,0.002,0.000,0.709,0.170,0.115
96093,0.002,0.000,0.709,0.170,0.115
96182,0.002,0.000,0.709,0.162,0.098
96187,0.002,0.000,0.709,0.162,0.098
96192,0.002,0.000,0.709,0.162,0.098
96280,0.002,0.000,0.709,0.127,0.058
96285,0.002,0.000,0.709,0.127,0.058
96290,0.002,0.000,0.709,0.127,0.058
96379,0.002,0.000,0.709,0.071,0.070
96385,0.002,0.000,0.709,0.071,0.070
96389,0.002,0.000,0.709,0.071,0.070
96478,0.002,0.000,0.709,0.137,0.059
96483,0.002,0.000,0.709,0.137,0.059
96488,0.002,0.000,0.709,0.137,0.059
96577,0.002,0.000,0.709,0.205,0.061
96581,0.002,0.000,0.709,0.205,0.061
96586,0.002,0.000,0.709,0.205,0.061
96675,0.002,0.000,0.709,0.176,0.057
96680,0.002,0.000,0.709,0.176,0.057
96685,0.002,0.000,0.709,0.176,0.057
96774,0.002,0.000,0.709,0.175,0.068
96779,0.002,0.000,0.709,0.175,0.068
96784,0.002,0.000,0.709,0.175,0.068
96873,0.002,0.000,0.709,0.158,0.098
96877,0.002,0.000,0.709,0.158,0.098
96882,0.002,0.000,0.709,0.158,0.098
96971,0.002,0.000,0.709,0.137,0.075
96976,0.002,0.000,0.709,0.137,0.075
96980,0.002,0.000,0.709,0.137,0.075
97070,0.002,0.000,0.709,0.172,0.070
97075,0.002,0.000,0.709,0.172,0.070
97080,0.002,0.000,0.709,0.172,0.070
97169,0.002,0.000,0.709,0.215,0.096
97173,0.002,0.000,0.709,0.215,0.096
97178,0.002,0.000,0.709,0.215,0.096
97267,0.002,0.000,0.709,0.214,0.079
97272,0.002,0.000,0.709,0.214,0.079
97277,0.002,0.000,0.709,0.214,0.079
97366,0.002,0.000,0.709,0.227,0.070
97371,0.002,0.000,0.709,0.227,0.070
97376,0.002,0.000,0.709,0.227,0.070
97465,0.002,0.000,0.709,0.065,0.106
97469,0.002,0.000,0.709,0.065,0.106
97474,0.002,0.000,0.709,0.065,0.106
97563,0.002,0.000,0.709,-0.027,0.061
97568,0.002,0.000,0.709,-0.027,0.061
97573,0.002,0.000,0.709,-0.027,0.061
97661,0.002,0.000,0.709,0.143,0.060
